Date,Open,High,Low,Close,Adj Close,Volume
2015-12-18,19.643333435058594,19.799999237060547,19.583332061767578,19.616666793823242,16.50629234313965,48770100
2015-12-21,19.606666564941406,19.860000610351562,19.55666732788086,19.850000381469727,16.70262908935547,28936500
2015-12-22,19.93000030517578,20.233333587646484,19.8700008392334,20.18000030517578,16.980302810668945,27798900
2015-12-23,20.333332061767578,20.373332977294922,20.14666748046875,20.363332748413086,17.134567260742188,22559400
2015-12-24,20.260000228881836,20.366666793823242,20.226667404174805,20.27666664123535,17.0616455078125,7448400
2015-12-28,20.19333267211914,20.323333740234375,20.166667938232422,20.25,17.039199829101562,16265100
2015-12-29,20.333332061767578,20.583332061767578,20.32666778564453,20.536666870117188,17.28042221069336,23650800
2015-12-30,20.553333282470703,20.623332977294922,20.496667861938477,20.559999465942383,17.3000545501709,17150100
2015-12-31,20.44333267211914,20.573333740234375,20.389999389648438,20.433332443237305,17.193470001220703,19725300
2016-01-04,20.166667938232422,20.496667861938477,20.1200008392334,20.48666763305664,17.238344192504883,35967600
2016-01-05,20.676666259765625,21.016666412353516,20.616666793823242,20.97333335876465,17.647846221923828,39978000
2016-01-06,20.82666778564453,21.316667556762695,20.823333740234375,21.183332443237305,17.82455062866211,49693800
2016-01-07,20.989999771118164,21.74333381652832,20.97333335876465,21.676666259765625,18.23966407775879,79290000
2016-01-08,21.69333267211914,21.803333282470703,21.136667251586914,21.18000030517578,17.821741104125977,53303700
2016-01-11,21.253332138061523,21.489999771118164,21.209999084472656,21.406667709350586,18.01247787475586,37961400
2016-01-12,21.459999084472656,21.57666778564453,21.143333435058594,21.206666946411133,17.84418487548828,36587700
2016-01-13,21.24333381652832,21.24333381652832,20.610000610351562,20.639999389648438,17.36737060546875,41177100
2016-01-14,20.666667938232422,21.206666946411133,20.606666564941406,21.020000457763672,17.687114715576172,38804700
2016-01-15,20.516666412353516,20.823333740234375,20.420000076293945,20.643333435058594,17.37017059326172,45523200
2016-01-19,20.75,20.933332443237305,20.670000076293945,20.85333251953125,17.546875,39153900
2016-01-20,20.600000381469727,20.77666664123535,20.066667556762695,20.280000686645508,17.064451217651367,52107300
2016-01-21,20.32666778564453,20.93000030517578,20.303333282470703,20.626667022705078,17.35614585876465,36267600
2016-01-22,20.81333351135254,21.086666107177734,20.709999084472656,20.89666748046875,17.583335876464844,27592500
2016-01-25,20.926666259765625,21.273332595825195,20.850000381469727,21.149999618530273,17.796504974365234,38470200
2016-01-26,21.1200008392334,21.489999771118164,21.086666107177734,21.333332061767578,17.950767517089844,28323600
2016-01-27,21.366666793823242,21.726667404174805,21.296667098999023,21.316667556762695,17.936744689941406,30642900
2016-01-28,21.343332290649414,21.503332138061523,21.143333435058594,21.406667709350586,18.01247787475586,33834900
2016-01-29,21.583332061767578,22.176666259765625,21.579999923706055,22.1200008392334,18.612703323364258,49317300
2016-02-01,21.969999313354492,22.643333435058594,21.963333129882812,22.5,18.932449340820312,44185200
2016-02-02,22.433332443237305,22.613332748413086,22.093332290649414,22.286666870117188,18.75295066833496,40757700
2016-02-03,22.43666648864746,22.5,21.690000534057617,22.09000015258789,18.587459564208984,36946800
2016-02-04,21.920000076293945,22.183332443237305,21.670000076293945,22.139999389648438,18.629528045654297,38500200
2016-02-05,22.286666870117188,22.510000228881836,21.959999084472656,22.333332061767578,18.792211532592773,42589500
2016-02-08,22.166667938232422,22.383333206176758,21.719999313354492,22.299999237060547,18.76416015625,62230800
2016-02-09,21.829999923706055,22.136667251586914,21.559999465942383,21.93666648864746,18.458438873291016,43927200
2016-02-10,22.06333351135254,22.196666717529297,21.883333206176758,21.93000030517578,18.452821731567383,29127900
2016-02-11,21.67333221435547,21.920000076293945,21.593332290649414,21.773332595825195,18.321001052856445,33560100
2016-02-12,21.84000015258789,22.083332061767578,21.623332977294922,22.059999465942383,18.562213897705078,29086500
2016-02-16,22.203332901000977,22.266666412353516,21.833332061767578,21.96666717529297,18.483680725097656,34081500
2016-02-17,22.03333282470703,22.203332901000977,21.93666648864746,22.036666870117188,18.542579650878906,37280100
2016-02-18,21.246667861938477,21.593332290649414,20.78333282470703,21.373332977294922,17.984420776367188,83683800
2016-02-19,21.296667098999023,21.59000015258789,21.14666748046875,21.553333282470703,18.135883331298828,46686900
2016-02-22,21.553333282470703,22.046667098999023,21.553333282470703,21.876667022705078,18.407947540283203,31761900
2016-02-23,21.946666717529297,22.200000762939453,21.760000228881836,22.15999984741211,18.6463565826416,34296000
2016-02-24,22.06333351135254,22.44333267211914,21.906667709350586,22.373332977294922,18.825868606567383,30873600
2016-02-25,22.483333587646484,22.709999084472656,22.44333267211914,22.68000030517578,19.083904266357422,28743900
2016-02-26,22.69333267211914,22.733333587646484,22.100000381469727,22.170000076293945,18.654769897460938,32952900
2016-02-29,22.209999084472656,22.316667556762695,22.073333740234375,22.113332748413086,18.607093811035156,28035600
2016-03-01,22.21666717529297,22.296667098999023,22.0,22.15333366394043,18.640750885009766,31288500
2016-03-02,22.06999969482422,22.22333335876465,22.0,22.06999969482422,18.57063102722168,27496800
2016-03-03,21.983333587646484,22.066667556762695,21.626667022705078,22.046667098999023,18.550996780395508,35540400
2016-03-04,22.046667098999023,22.426666259765625,22.030000686645508,22.260000228881836,18.73050308227539,30031500
2016-03-07,22.206666946411133,22.82666778564453,22.09000015258789,22.6299991607666,19.041837692260742,38476200
2016-03-08,22.57666778564453,22.823333740234375,22.496667861938477,22.68000030517578,19.083904266357422,30203700
2016-03-09,22.59666633605957,22.663333892822266,22.373332977294922,22.510000228881836,19.081079483032227,23474400
2016-03-10,22.516666412353516,22.68000030517578,22.133333206176758,22.469999313354492,19.047178268432617,30677400
2016-03-11,22.59000015258789,22.64666748046875,22.266666412353516,22.389999389648438,18.9793643951416,24872700
2016-03-14,22.383333206176758,22.55666732788086,22.31999969482422,22.453332901000977,19.03305435180664,20137500
2016-03-15,22.333332061767578,22.78333282470703,22.333332061767578,22.696666717529297,19.239316940307617,22700700
2016-03-16,22.64666748046875,22.780000686645508,22.416667938232422,22.663333892822266,19.2110595703125,24654000
2016-03-17,22.606666564941406,22.97333335876465,22.420000076293945,22.483333587646484,19.058481216430664,35514300
2016-03-18,22.49333381652832,22.676666259765625,22.25,22.316667556762695,18.917200088500977,69459300
2016-03-21,22.343332290649414,22.793333053588867,22.323333740234375,22.656667709350586,19.205413818359375,28247400
2016-03-22,22.666667938232422,22.893333435058594,22.59666633605957,22.623332977294922,19.177160263061523,22543500
2016-03-23,22.670000076293945,22.700000762939453,22.479999542236328,22.48666763305664,19.061304092407227,18331800
2016-03-24,22.476667404174805,22.68000030517578,22.459999084472656,22.666667938232422,19.21388816833496,18914100
2016-03-28,22.643333435058594,22.860000610351562,22.643333435058594,22.706666946411133,19.247793197631836,16810500
2016-03-29,22.71666717529297,22.73666763305664,22.476667404174805,22.676666259765625,19.222362518310547,19473000
2016-03-30,22.77666664123535,23.0,22.76333236694336,22.933332443237305,19.43992805480957,21625500
2016-03-31,22.916667938232422,23.06333351135254,22.823333740234375,22.829999923706055,19.352336883544922,18850500
2016-04-01,22.67333221435547,23.066667556762695,22.67333221435547,23.020000457763672,19.513397216796875,19807200
2016-04-04,23.0,23.123332977294922,22.97333335876465,23.03333282470703,19.524700164794922,20470200
2016-04-05,23.010000228881836,23.083332061767578,22.75666618347168,22.8799991607666,19.39472198486328,17337000
2016-04-06,22.899999618530273,23.020000457763672,22.84000015258789,23.01333236694336,19.507747650146484,16088100
2016-04-07,22.94333267211914,22.976667404174805,22.64666748046875,22.739999771118164,19.276046752929688,18331500
2016-04-08,22.770000457763672,22.796667098999023,22.6200008392334,22.68666648864746,19.230833053588867,19548000
2016-04-11,22.670000076293945,22.790000915527344,22.459999084472656,22.46666717529297,19.044349670410156,23596200
2016-04-12,22.523332595825195,22.956666946411133,22.483333587646484,22.933332443237305,19.43992805480957,23203800
2016-04-13,23.003332138061523,23.139999389648438,22.956666946411133,23.049999237060547,19.538820266723633,18788100
2016-04-14,23.049999237060547,23.079999923706055,22.71666717529297,22.933332443237305,19.43992805480957,20931300
2016-04-15,22.979999542236328,23.136667251586914,22.979999542236328,23.020000457763672,19.513397216796875,22753500
2016-04-18,23.016666412353516,23.299999237060547,22.950000762939453,23.286666870117188,19.73944091796875,19868700
2016-04-19,23.26333236694336,23.360000610351562,23.166667938232422,23.25666618347168,19.71401596069336,24598200
2016-04-20,23.253332138061523,23.329999923706055,23.043333053588867,23.06999969482422,19.55577850341797,16237500
2016-04-21,23.156667709350586,23.226667404174805,22.746667861938477,22.823333740234375,19.346691131591797,19852800
2016-04-22,22.940000534057617,22.979999542236328,22.760000228881836,22.906667709350586,19.417327880859375,18645300
2016-04-25,22.850000381469727,23.166667938232422,22.68666648864746,23.156667709350586,19.629247665405273,17688600
2016-04-26,23.233333587646484,23.296667098999023,23.03333282470703,23.100000381469727,19.581212997436523,19945200
2016-04-27,23.163333892822266,23.260000228881836,22.996667861938477,23.139999389648438,19.61511993408203,15441900
2016-04-28,23.023332595825195,23.206666946411133,22.916667938232422,22.969999313354492,19.471010208129883,14330700
2016-04-29,22.90999984741211,22.940000534057617,22.1200008392334,22.290000915527344,18.894596099853516,36297000
2016-05-02,22.206666946411133,22.566667556762695,22.176666259765625,22.530000686645508,19.098033905029297,22829100
2016-05-03,22.286666870117188,22.5,22.25,22.333332061767578,18.93132972717285,17767800
2016-05-04,22.28333282470703,22.496667861938477,22.14666748046875,22.39666748046875,18.985015869140625,18088500
2016-05-05,22.323333740234375,22.416667938232422,22.19333267211914,22.40333366394043,18.99066734313965,24273000
2016-05-06,22.303333282470703,22.753332138061523,22.266666412353516,22.75,19.284526824951172,29476200
2016-05-09,22.75,23.03333282470703,22.719999313354492,22.983333587646484,19.482316970825195,25968600
2016-05-10,22.97333335876465,23.043333053588867,22.816667556762695,22.93000030517578,19.43710708618164,19208700
2016-05-11,22.489999771118164,22.5,21.8700008392334,22.136667251586914,18.90200424194336,43792500
2016-05-12,22.183332443237305,22.350000381469727,22.126667022705078,22.28333282470703,19.027240753173828,28600500
2016-05-13,22.15999984741211,22.183332443237305,21.549999237060547,21.64666748046875,18.483612060546875,41234100
2016-05-16,21.6200008392334,22.116666793823242,21.559999465942383,22.00666618347168,18.791004180908203,30545400
2016-05-17,22.020000457763672,22.09000015258789,21.626667022705078,21.700000762939453,18.529151916503906,27758100
2016-05-18,21.00666618347168,21.260000228881836,20.906667709350586,21.049999237060547,17.974123001098633,66767700
2016-05-19,22.700000762939453,23.110000610351562,22.5,23.066667556762695,19.69611930847168,105230100
2016-05-20,23.110000610351562,23.3799991607666,22.950000762939453,23.286666870117188,19.883970260620117,50239800
2016-05-23,23.200000762939453,23.35333251953125,23.14666748046875,23.166667938232422,19.781509399414062,30299400
2016-05-24,23.21666717529297,23.47333335876465,23.183332443237305,23.413333892822266,19.992128372192383,26484000
2016-05-25,23.416667938232422,23.666667938232422,23.413333892822266,23.49333381652832,20.0604305267334,21791700
2016-05-26,23.56333351135254,23.793333053588867,23.53333282470703,23.616666793823242,20.165748596191406,26081700
2016-05-27,23.6200008392334,23.6299991607666,23.496667861938477,23.583332061767578,20.137290954589844,17321100
2016-05-31,23.52666664123535,23.666667938232422,23.49333381652832,23.593332290649414,20.14582061767578,25170600
2016-06-01,23.5,23.636667251586914,23.469999313354492,23.5,20.06613540649414,21662700
2016-06-02,23.5,23.666667938232422,23.383333206176758,23.649999618530273,20.1942081451416,19526100
2016-06-03,23.523332595825195,23.683332443237305,23.50666618347168,23.623332977294922,20.17144012451172,19123500
2016-06-06,23.84000015258789,23.850000381469727,23.666667938232422,23.683332443237305,20.22266960144043,27054000
2016-06-07,23.700000762939453,23.770000457763672,23.616666793823242,23.676666259765625,20.216983795166016,22090200
2016-06-08,23.616666793823242,23.816667556762695,23.600000381469727,23.760000228881836,20.288135528564453,18417000
2016-06-09,23.786666870117188,23.863332748413086,23.616666793823242,23.696666717529297,20.234058380126953,18209700
2016-06-10,23.666667938232422,23.803333282470703,23.559999465942383,23.713333129882812,20.248291015625,22534200
2016-06-13,23.666667938232422,23.726667404174805,23.496667861938477,23.510000228881836,20.07467269897461,23722800
2016-06-14,23.553333282470703,23.72333335876465,23.399999618530273,23.649999618530273,20.1942081451416,27199200
2016-06-15,23.733333587646484,23.8700008392334,23.666667938232422,23.706666946411133,20.242595672607422,24051000
2016-06-16,23.666667938232422,23.81999969482422,23.600000381469727,23.766666412353516,20.2938289642334,20115600
2016-06-17,23.683332443237305,23.770000457763672,23.46666717529297,23.649999618530273,20.1942081451416,54177900
2016-06-20,23.770000457763672,23.926666259765625,23.683332443237305,23.700000762939453,20.236909866333008,21427500
2016-06-21,23.649999618530273,23.906667709350586,23.649999618530273,23.81999969482422,20.339366912841797,20024400
