Date,Open,High,Low,Close,Adj Close,Volume
2019-03-29,47.98249816894531,48.36750030517578,47.82500076293945,48.33000183105469,42.235565185546875,12039200
2019-04-01,48.35499954223633,48.4375,47.5525016784668,47.622501373291016,41.61728286743164,9640400
2019-04-02,47.6775016784668,47.75,47.1775016784668,47.369998931884766,41.39662551879883,9960400
2019-04-03,47.27750015258789,47.56999969482422,46.97249984741211,47.32749938964844,41.35948181152344,8202800
2019-04-04,47.494998931884766,47.5099983215332,46.85749816894531,47.099998474121094,41.16066360473633,7106800
2019-04-05,47.345001220703125,47.584999084472656,47.0,47.52000045776367,41.5277099609375,6452800
2019-04-08,47.36000061035156,47.45500183105469,46.95750045776367,47.15999984741211,41.21310043334961,5772800
2019-04-09,47.15999984741211,47.48500061035156,47.13249969482422,47.4275016784668,41.446868896484375,6617200
2019-04-10,47.4375,47.85499954223633,47.099998474121094,47.154998779296875,41.20872497558594,5291600
2019-04-11,47.154998779296875,47.54499816894531,47.099998474121094,47.5099983215332,41.51896286010742,5738400
2019-04-12,47.342498779296875,47.76250076293945,47.11249923706055,47.712501525878906,41.695926666259766,4768400
2019-04-15,47.77750015258789,48.01750183105469,47.66999816894531,47.790000915527344,41.76366424560547,5872800
2019-04-16,47.76499938964844,48.07749938964844,47.35499954223633,47.380001068115234,41.405357360839844,6523200
2019-04-17,47.4375,47.63750076293945,47.2599983215332,47.412498474121094,41.43376159667969,8045600
2019-04-18,47.35499954223633,47.66999816894531,47.310001373291016,47.34000015258789,41.37039566040039,6670800
2019-04-22,47.29249954223633,47.70750045776367,47.26250076293945,47.595001220703125,41.59325408935547,7303600
2019-04-23,47.71500015258789,47.86750030517578,47.02000045776367,47.4474983215332,41.464351654052734,8818000
2019-04-24,47.439998626708984,47.775001525878906,47.287498474121094,47.51499938964844,41.523338317871094,6187200
2019-04-25,47.35749816894531,47.93000030517578,47.314998626708984,47.619998931884766,41.61509323120117,5898400
2019-04-26,47.849998474121094,48.34749984741211,47.8224983215332,47.9275016784668,41.88382339477539,5653600
2019-04-29,48.00749969482422,48.224998474121094,47.65250015258789,47.942501068115234,41.896934509277344,7094400
2019-04-30,47.939998626708984,48.662498474121094,47.814998626708984,48.61000061035156,42.48025894165039,10643600
2019-05-01,48.377498626708984,48.7599983215332,48.23249816894531,48.317501068115234,42.22463607788086,8541200
2019-05-02,48.209999084472656,48.467498779296875,47.63999938964844,47.93000030517578,41.88600540161133,10035600
2019-05-03,47.89250183105469,48.157501220703125,47.70249938964844,48.102500915527344,42.0367546081543,6694800
2019-05-06,48.04999923706055,48.33250045776367,47.709999084472656,47.724998474121094,41.70684814453125,6730000
2019-05-07,47.45249938964844,47.689998626708984,47.21500015258789,47.4375,41.45561218261719,7748400
2019-05-08,47.400001525878906,47.502498626708984,46.82500076293945,46.970001220703125,41.04706573486328,7887200
2019-05-09,47.11249923706055,47.3025016784668,46.869998931884766,47.15250015258789,41.206539154052734,6872400
2019-05-10,47.13999938964844,48.04999923706055,47.02000045776367,47.939998626708984,41.894737243652344,6420000
2019-05-13,47.85499954223633,48.852500915527344,47.77000045776367,48.73249816894531,42.587303161621094,10632800
2019-05-14,48.72999954223633,49.1775016784668,48.377498626708984,48.724998474121094,42.58075714111328,8954400
2019-05-15,48.8025016784668,49.032501220703125,48.61750030517578,48.71500015258789,42.572021484375,7071600
2019-05-16,48.622501373291016,49.47999954223633,48.45500183105469,49.27750015258789,43.06358337402344,8465600
2019-05-17,48.95750045776367,49.8650016784668,48.904998779296875,49.744998931884766,43.47213363647461,6821600
2019-05-20,49.81999969482422,50.15250015258789,49.73500061035156,49.837501525878906,43.552978515625,5464000
2019-05-21,49.875,50.247501373291016,49.6974983215332,49.724998474121094,43.454654693603516,6069200
2019-05-22,49.872501373291016,50.587501525878906,49.654998779296875,50.48249816894531,44.11663055419922,6706800
2019-05-23,50.564998626708984,50.9474983215332,50.564998626708984,50.88249969482422,44.466190338134766,8216000
2019-05-24,50.93000030517578,51.182498931884766,50.77750015258789,50.842498779296875,44.43123245239258,5559200
2019-05-28,50.942501068115234,51.022499084472656,50.23249816894531,50.29249954223633,43.950592041015625,7048400
2019-05-29,50.4275016784668,50.56999969482422,49.61750030517578,49.68000030517578,43.41533660888672,7214400
2019-05-30,49.77750015258789,50.01250076293945,49.6150016784668,49.73500061035156,43.46338653564453,6462800
2019-05-31,49.5724983215332,49.84749984741211,49.15250015258789,49.5525016784668,43.57773208618164,9161600
2019-06-03,49.73249816894531,49.915000915527344,49.32749938964844,49.89500045776367,43.87892150878906,6806000
2019-06-04,50.03499984741211,50.07749938964844,49.092498779296875,49.845001220703125,43.83494567871094,7811600
2019-06-05,50.125,51.212501525878906,50.00749969482422,51.162498474121094,44.993587493896484,7546400
2019-06-06,51.25,51.602500915527344,50.97249984741211,51.439998626708984,45.237632751464844,5614400
2019-06-07,51.724998474121094,52.11750030517578,51.09749984741211,51.09749984741211,44.936439514160156,6242800
2019-06-10,51.025001525878906,51.17250061035156,50.369998931884766,50.85499954223633,44.72317123413086,7104800
2019-06-11,50.79999923706055,50.95249938964844,50.189998626708984,50.49250030517578,44.404380798339844,4606800
2019-06-12,50.83250045776367,51.32749938964844,50.6974983215332,51.13750076293945,44.97160339355469,5236000
2019-06-13,51.150001525878906,51.375,50.8125,51.192501068115234,45.01997375488281,6806400
2019-06-14,51.415000915527344,51.83250045776367,51.23749923706055,51.7400016784668,45.50146484375,5525200
2019-06-17,51.8125,52.0,51.3125,51.592498779296875,45.371742248535156,6233600
2019-06-18,51.95750045776367,51.98749923706055,50.967498779296875,51.35499954223633,45.16288757324219,6576400
2019-06-19,51.0724983215332,51.76750183105469,51.064998626708984,51.560001373291016,45.343162536621094,6602800
2019-06-20,51.665000915527344,51.8650016784668,51.18000030517578,51.595001220703125,45.37394714355469,8883600
2019-06-21,51.782501220703125,52.11750030517578,51.35499954223633,51.88750076293945,45.63117599487305,12560800
2019-06-24,52.09000015258789,52.162498474121094,51.717498779296875,52.04999923706055,45.774078369140625,6009200
2019-06-25,52.095001220703125,52.227500915527344,51.48749923706055,51.55500030517578,45.33876419067383,6954000
2019-06-26,51.349998474121094,51.560001373291016,50.755001068115234,50.76750183105469,44.64622116088867,7394400
2019-06-27,51.20000076293945,51.3650016784668,50.904998779296875,51.13750076293945,44.97160339355469,7529200
2019-06-28,50.99250030517578,52.057498931884766,50.8125,51.21500015258789,45.039756774902344,11647600
2019-07-01,51.092498779296875,51.21500015258789,50.26499938964844,51.005001068115234,44.85508346557617,8478800
2019-07-02,51.192501068115234,51.974998474121094,51.1875,51.915000915527344,45.655364990234375,6696000
2019-07-03,51.97249984741211,52.3650016784668,51.915000915527344,52.182498931884766,45.89060974121094,5654400
2019-07-05,51.86000061035156,52.11750030517578,51.33250045776367,52.02750015258789,45.754295349121094,4196400
2019-07-08,52.15250015258789,52.33250045776367,51.85499954223633,52.282501220703125,45.978546142578125,4322400
2019-07-09,52.060001373291016,52.25,51.79249954223633,52.040000915527344,45.76528549194336,7276000
2019-07-10,52.10749816894531,52.70500183105469,51.88750076293945,52.369998931884766,46.05550003051758,5922000
2019-07-11,52.397499084472656,52.68000030517578,52.13999938964844,52.599998474121094,46.25776672363281,5830400
2019-07-12,52.474998474121094,52.564998626708984,51.9474983215332,52.182498931884766,45.89060974121094,6283200
2019-07-15,52.16749954223633,52.404998779296875,51.92250061035156,52.212501525878906,45.916988372802734,8714000
2019-07-16,52.165000915527344,52.35749816894531,51.70000076293945,51.970001220703125,45.7037239074707,4281600
2019-07-17,52.17499923706055,52.834999084472656,52.17499923706055,52.477500915527344,46.15003204345703,6556800
2019-07-18,52.564998626708984,53.119998931884766,52.25,53.09000015258789,46.68867874145508,4413200
2019-07-19,52.95000076293945,53.125,52.349998474121094,52.432498931884766,46.11045455932617,5843600
2019-07-22,52.502498626708984,52.67250061035156,51.932498931884766,52.34000015258789,46.02910614013672,6547600
2019-07-23,52.352500915527344,52.375,51.73249816894531,51.82500076293945,45.57621765136719,6337200
2019-07-24,52.084999084472656,52.525001525878906,51.6349983215332,52.51499938964844,46.183013916015625,6080000
2019-07-25,52.03499984741211,52.36000061035156,51.7599983215332,51.907501220703125,45.648765563964844,7010000
2019-07-26,52.03499984741211,52.4375,51.95000076293945,52.29249954223633,45.98735046386719,4324800
2019-07-29,52.474998474121094,52.8849983215332,52.31999969482422,52.845001220703125,46.47322463989258,5274000
2019-07-30,52.84749984741211,53.092498779296875,52.067501068115234,52.34749984741211,46.03570556640625,6447200
2019-07-31,52.467498779296875,52.54249954223633,51.5525016784668,51.79249954223633,45.547637939453125,8446000
2019-08-01,51.657501220703125,52.90250015258789,51.619998931884766,52.564998626708984,46.226985931396484,7507600
2019-08-02,52.779998779296875,53.307498931884766,52.505001068115234,52.852500915527344,46.479827880859375,6912800
2019-08-05,52.88999938964844,53.15999984741211,51.775001525878906,52.01250076293945,45.74110794067383,8838400
2019-08-06,52.03499984741211,53.037498474121094,51.65999984741211,52.849998474121094,46.477622985839844,7171600
2019-08-07,52.84749984741211,53.5,52.15999984741211,53.217498779296875,46.800804138183594,6892800
2019-08-08,53.30500030517578,53.974998474121094,52.8025016784668,53.80500030517578,47.317466735839844,5971200
2019-08-09,53.96500015258789,54.29499816894531,53.752498626708984,54.119998931884766,47.59449768066406,5828800
2019-08-12,54.27750015258789,54.27750015258789,53.657501220703125,53.86249923706055,47.3680419921875,3922400
2019-08-13,53.84749984741211,54.26250076293945,53.69499969482422,53.904998779296875,47.405418395996094,7496800
2019-08-14,54.025001525878906,54.494998931884766,53.682498931884766,53.7400016784668,47.26030731201172,9558000
2019-08-15,53.657501220703125,54.467498779296875,53.5724983215332,54.287498474121094,47.741798400878906,7865600
2019-08-16,54.5724983215332,54.94499969482422,54.099998474121094,54.38249969482422,47.82534408569336,10488400
2019-08-19,54.32749938964844,54.90250015258789,54.154998779296875,54.7400016784668,48.13974380493164,5632400
2019-08-20,54.95000076293945,54.95000076293945,54.34749984741211,54.782501220703125,48.17711639404297,8316000
2019-08-21,54.96500015258789,55.334999084472656,54.787498474121094,55.314998626708984,48.6453971862793,7483600
2019-08-22,55.29249954223633,55.442501068115234,54.88249969482422,55.404998779296875,48.724544525146484,9159600
2019-08-23,55.63249969482422,56.04999923706055,55.157501220703125,55.474998474121094,48.78611373901367,10485600
2019-08-26,55.625,55.92250061035156,55.397499084472656,55.904998779296875,49.164268493652344,7455200
2019-08-27,56.057498931884766,56.39250183105469,55.974998474121094,56.002498626708984,49.2500114440918,9541200
2019-08-28,55.78499984741211,55.994998931884766,55.04249954223633,55.29750061035156,48.90289306640625,11356800
2019-08-29,55.630001068115234,55.630001068115234,54.8025016784668,55.279998779296875,48.88741683959961,8512000
2019-08-30,55.45249938964844,55.4900016784668,54.712501525878906,54.77000045776367,48.436397552490234,11786800
2019-09-03,54.70249938964844,56.397499084472656,54.70249938964844,56.38999938964844,49.86906433105469,9718400
2019-09-04,56.397499084472656,56.4900016784668,55.70750045776367,56.029998779296875,49.550689697265625,8909600
2019-09-05,54.79499816894531,55.334999084472656,54.650001525878906,54.95249938964844,48.59779357910156,17661200
2019-09-06,55.02750015258789,55.25749969482422,54.689998626708984,55.03499984741211,48.670745849609375,9130400
2019-09-09,54.79999923706055,55.22249984741211,54.72249984741211,54.97249984741211,48.615482330322266,8297600
2019-09-10,54.81999969482422,54.915000915527344,54.092498779296875,54.529998779296875,48.224159240722656,11094800
2019-09-11,54.505001068115234,55.147499084472656,54.36249923706055,55.01499938964844,48.65306854248047,8818000
2019-09-12,55.467498779296875,55.5625,54.93000030517578,55.185001373291016,48.80340576171875,8671200
2019-09-13,55.01499938964844,55.029998779296875,54.4474983215332,54.622501373291016,48.30596923828125,8213200
2019-09-16,54.64250183105469,54.77000045776367,54.314998626708984,54.57749938964844,48.26616287231445,5033600
2019-09-17,54.61000061035156,55.58250045776367,54.61000061035156,55.55500030517578,49.13062286376953,7596800
2019-09-18,55.71500015258789,56.04750061035156,55.342498779296875,55.974998474121094,49.5020637512207,7681600
2019-09-19,56.185001373291016,56.349998474121094,55.88999938964844,56.224998474121094,49.723140716552734,5906800
2019-09-20,56.29999923706055,56.5,55.90999984741211,56.43000030517578,49.9044303894043,19007200
2019-09-23,56.36000061035156,56.6150016784668,56.209999084472656,56.31999969482422,49.807159423828125,6634000
2019-09-24,56.470001220703125,57.16749954223633,56.34000015258789,57.127498626708984,50.52128219604492,8674400
2019-09-25,57.224998474121094,57.372501373291016,56.877498626708984,57.342498779296875,50.711421966552734,8423600
2019-09-26,57.497501373291016,58.1974983215332,57.39500045776367,57.93000030517578,51.23098373413086,8703600
2019-09-27,58.0625,58.14250183105469,57.537498474121094,57.814998626708984,51.12928009033203,7501200
2019-09-30,58.005001068115234,58.36249923706055,57.9375,58.247501373291016,51.51176452636719,8937600
2019-10-01,58.040000915527344,58.29249954223633,57.662498474121094,58.00749969482422,51.29952621459961,6727600
2019-10-02,57.92250061035156,58.119998931884766,57.13249969482422,57.27750015258789,50.6539306640625,8138400
2019-10-03,57.21500015258789,57.5724983215332,57.13999938964844,57.54249954223633,50.88828659057617,8017600
2019-10-04,57.52750015258789,58.46500015258789,57.5,58.397499084472656,51.644412994384766,6552800
2019-10-07,58.36249923706055,58.45500183105469,57.79249954223633,58.13750076293945,51.41447448730469,6154000
2019-10-08,58.03499984741211,58.04499816894531,57.4900016784668,57.49250030517578,50.84407043457031,6968000
2019-10-09,58.057498931884766,58.567501068115234,57.75,58.34000015258789,51.59356689453125,6004000
2019-10-10,58.005001068115234,58.21500015258789,57.560001373291016,58.0,51.292884826660156,7465600
2019-10-11,57.9474983215332,58.095001220703125,57.13750076293945,57.3849983215332,50.74900436401367,8301600
2019-10-14,57.502498626708984,57.595001220703125,56.88750076293945,57.224998474121094,50.60749053955078,4711600
