Date,Open,High,Low,Close,Adj Close,Volume
2019-12-18,503.1700134277344,503.1700134277344,498.1700134277344,499.489990234375,440.8446960449219,542900
2019-12-19,499.3399963378906,503.8599853515625,499.0199890136719,502.3399963378906,443.36004638671875,428300
2019-12-20,506.3599853515625,506.3599853515625,499.4200134277344,499.5899963378906,440.9329528808594,967600
2019-12-23,501.6199951171875,502.82000732421875,497.6099853515625,499.6600036621094,440.9947204589844,361200
2019-12-24,500.29998779296875,500.760009765625,497.44000244140625,499.6400146484375,440.97705078125,126400
2019-12-26,499.8399963378906,503.260009765625,499.7300109863281,503.239990234375,444.15435791015625,157000
2019-12-27,503.25,504.54998779296875,501.6199951171875,503.010009765625,443.9513854980469,221700
2019-12-30,504.0,504.0,499.5899963378906,500.8399963378906,442.0361633300781,276200
2019-12-31,500.760009765625,502.8900146484375,498.2799987792969,502.70001220703125,443.67779541015625,296900
2020-01-02,510.0,510.0,504.9200134277344,508.9800109863281,449.2205505371094,560400
2020-01-03,501.7200012207031,506.70001220703125,501.5199890136719,503.57000732421875,444.4456481933594,337300
2020-01-06,500.1700134277344,504.7699890136719,498.510009765625,504.0,444.8252258300781,411300
2020-01-07,502.8800048828125,509.82000732421875,502.8800048828125,507.2200012207031,447.6671142578125,453900
2020-01-08,507.7699890136719,510.1400146484375,502.239990234375,507.1000061035156,447.5611877441406,726500
2020-01-09,513.8800048828125,514.8200073242188,510.6000061035156,513.0999755859375,452.856689453125,477100
2020-01-10,514.510009765625,515.239990234375,510.4100036621094,512.1799926757812,452.04473876953125,484000
2020-01-13,513.27001953125,523.4500122070312,513.27001953125,523.1099853515625,461.69146728515625,651800
2020-01-14,520.1500244140625,525.0,516.52001953125,518.3200073242188,457.46380615234375,923600
2020-01-15,518.5,531.6199951171875,518.5,530.260009765625,468.001953125,1005100
2020-01-16,536.9099731445312,536.9099731445312,530.25,535.0,472.18536376953125,778100
2020-01-17,537.0599975585938,539.2000122070312,533.22998046875,535.239990234375,472.39727783203125,669100
2020-01-21,532.010009765625,534.1500244140625,527.760009765625,529.1400146484375,467.0134582519531,775800
2020-01-22,532.530029296875,539.6300048828125,531.3400268554688,536.8599853515625,473.8271484375,778100
2020-01-23,533.5999755859375,544.0,532.8800048828125,541.9400024414062,478.3105163574219,804500
2020-01-24,544.4199829101562,547.3499755859375,532.760009765625,536.8400268554688,473.80938720703125,751200
2020-01-27,522.0,530.3300170898438,519.6099853515625,523.8099975585938,462.3092956542969,516500
2020-01-28,527.9600219726562,533.77001953125,525.1500244140625,529.969970703125,467.7459716796875,496600
2020-01-29,534.4500122070312,542.1699829101562,532.3699951171875,536.489990234375,473.5003967285156,434700
2020-01-30,531.0399780273438,540.260009765625,528.9099731445312,539.6900024414062,476.32476806640625,511000
2020-01-31,537.9400024414062,539.0900268554688,525.1799926757812,527.3499755859375,465.4336242675781,646400
2020-02-03,530.22998046875,537.1500244140625,529.7999877929688,530.0800170898438,467.8430480957031,503100
2020-02-04,538.1699829101562,540.3200073242188,531.4500122070312,535.239990234375,472.39727783203125,851800
2020-02-05,543.8400268554688,546.6799926757812,537.469970703125,543.47998046875,479.6697692871094,943000
2020-02-06,548.0700073242188,555.239990234375,541.3300170898438,554.6699829101562,489.5458984375,824400
2020-02-07,550.0,556.010009765625,549.5,555.739990234375,490.49029541015625,712900
2020-02-10,553.4400024414062,561.25,553.2999877929688,561.0999755859375,495.2209777832031,744100
2020-02-11,564.0499877929688,571.3099975585938,563.8800048828125,570.4400024414062,503.4642639160156,598900
2020-02-12,574.8400268554688,576.8099975585938,570.010009765625,572.47998046875,505.264892578125,426300
2020-02-13,568.6900024414062,572.75,567.3699951171875,568.5499877929688,501.79620361328125,479700
2020-02-14,565.739990234375,568.9199829101562,562.7100219726562,565.9400024414062,499.4927062988281,472400
2020-02-18,565.0,565.219970703125,562.3099975585938,564.8099975585938,498.49542236328125,403200
2020-02-19,567.97998046875,573.0,566.1900024414062,572.0700073242188,504.90301513671875,383200
2020-02-20,570.0,572.9500122070312,560.6199951171875,566.9199829101562,500.3576965332031,475200
2020-02-21,563.4099731445312,564.8499755859375,555.0,557.0,491.6024169921875,494200
2020-02-24,536.0499877929688,541.3099975585938,527.6500244140625,528.0,466.0072326660156,1063700
2020-02-25,530.260009765625,531.1300048828125,502.4700012207031,506.0,446.5903015136719,1064600
2020-02-26,508.1700134277344,517.9600219726562,505.489990234375,508.4700012207031,448.7703857421875,959600
2020-02-27,495.6400146484375,500.8599853515625,475.7799987792969,475.82000732421875,419.9537658691406,1286000
2020-02-28,459.25,465.4100036621094,449.0199890136719,463.010009765625,408.6478271484375,2039300
2020-03-02,467.1400146484375,488.17999267578125,461.57000732421875,487.94000244140625,430.6507568359375,1278200
2020-03-03,488.3399963378906,503.9800109863281,476.17999267578125,482.07000732421875,425.4699401855469,1589800
2020-03-04,488.0899963378906,497.7699890136719,479.29998779296875,495.30999755859375,440.4721984863281,1175000
2020-03-05,477.3699951171875,482.3999938964844,464.5799865722656,472.4700012207031,420.1609191894531,1022200
2020-03-06,452.0400085449219,458.9599914550781,440.5199890136719,450.4100036621094,400.54327392578125,1460300
2020-03-09,411.3900146484375,436.1000061035156,405.1499938964844,419.010009765625,372.61968994140625,1478200
2020-03-10,441.3299865722656,459.0199890136719,434.2300109863281,459.0,408.1822204589844,1608300
2020-03-11,445.0,447.989990234375,422.1700134277344,430.9700012207031,383.2554931640625,1263400
2020-03-12,398.3800048828125,420.0,383.42999267578125,386.2200012207031,343.46002197265625,1669700
2020-03-13,415.1099853515625,419.239990234375,388.0,413.7799987792969,367.96875,1579400
2020-03-16,368.44000244140625,376.57000732421875,354.010009765625,357.2799987792969,317.7239990234375,1569300
2020-03-17,366.2099914550781,398.239990234375,355.3900146484375,386.760009765625,343.9402160644531,1609700
2020-03-18,357.1700134277344,374.57000732421875,323.9800109863281,373.3599853515625,332.0238342285156,1969400
2020-03-19,367.2900085449219,415.1499938964844,351.29998779296875,397.3599853515625,353.3666076660156,1593700
2020-03-20,401.010009765625,402.3999938964844,350.9599914550781,354.7200012207031,315.447509765625,1363100
2020-03-23,354.7200012207031,354.7200012207031,326.2799987792969,327.4200134277344,291.1700134277344,1422800
2020-03-24,349.29998779296875,373.05999755859375,346.2900085449219,371.70001220703125,330.5475769042969,1319600
2020-03-25,384.8999938964844,439.989990234375,377.0,401.3800048828125,356.94158935546875,1951000
2020-03-26,408.05999755859375,454.5,405.57000732421875,451.8999938964844,401.8682861328125,1598200
2020-03-27,428.5400085449219,449.4800109863281,421.1199951171875,434.3399963378906,386.25244140625,1044200
2020-03-30,438.0,456.25,434.510009765625,455.3500061035156,404.93634033203125,1177300
2020-03-31,451.8900146484375,458.6300048828125,436.989990234375,439.9700012207031,391.2591247558594,1389200
2020-04-01,418.1099853515625,424.5,401.8999938964844,409.5400085449219,364.19818115234375,1163700
2020-04-02,408.17999267578125,433.8699951171875,406.19000244140625,426.5299987792969,379.30712890625,649300
2020-04-03,426.7099914550781,432.9800109863281,411.0299987792969,418.07000732421875,371.78369140625,612600
2020-04-06,442.010009765625,452.9800109863281,433.3999938964844,449.5199890136719,399.7518005371094,957900
2020-04-07,469.0,469.07000732421875,441.9800109863281,443.1199951171875,394.0603942871094,831100
2020-04-08,445.80999755859375,455.6400146484375,441.6300048828125,450.9700012207031,401.0412902832031,772300
2020-04-09,460.0,478.69000244140625,458.42999267578125,471.4200134277344,419.2271728515625,1154600
2020-04-13,468.8599853515625,470.239990234375,449.25,452.3900146484375,402.3041076660156,689100
2020-04-14,466.7900085449219,467.989990234375,456.4800109863281,458.0299987792969,407.3196105957031,566300
2020-04-15,442.489990234375,451.0,440.0,443.07000732421875,394.0158996582031,590400
2020-04-16,445.19000244140625,462.8500061035156,444.8399963378906,458.989990234375,408.17340087890625,764900
2020-04-17,476.32000732421875,484.69000244140625,469.3500061035156,476.8699951171875,424.07373046875,977200
2020-04-20,467.8399963378906,475.239990234375,464.1499938964844,470.79998779296875,418.67584228515625,589500
2020-04-21,460.07000732421875,477.6199951171875,453.3299865722656,474.3699951171875,421.8504943847656,1200700
2020-04-22,484.32000732421875,487.8800048828125,475.5400085449219,481.0,427.74652099609375,842800
2020-04-23,481.32000732421875,484.760009765625,469.30999755859375,471.20001220703125,419.0315246582031,512300
2020-04-24,476.0299987792969,476.0299987792969,469.6400146484375,475.1400146484375,422.5354309082031,517600
2020-04-27,481.07000732421875,498.1499938964844,477.05999755859375,496.6499938964844,441.663818359375,613900
2020-04-28,508.07000732421875,510.7900085449219,494.760009765625,497.7699890136719,442.6598205566406,655700
2020-04-29,510.6700134277344,516.0,500.5899963378906,511.3900146484375,454.7719421386719,638000
2020-04-30,501.239990234375,507.94000244140625,497.80999755859375,502.0400085449219,446.4571533203125,580300
2020-05-01,491.4200134277344,492.4700012207031,483.1499938964844,484.1600036621094,430.5566711425781,526300
2020-05-04,479.0,483.7099914550781,473.1099853515625,481.510009765625,428.2000427246094,634900
2020-05-05,488.1099853515625,493.7300109863281,484.8800048828125,485.489990234375,431.73944091796875,525900
2020-05-06,489.7300109863281,491.70001220703125,476.6700134277344,483.3999938964844,429.880859375,520900
2020-05-07,494.8699951171875,502.80999755859375,493.3299865722656,497.3900146484375,442.3219299316406,537100
2020-05-08,505.5299987792969,506.0,496.6199951171875,498.7799987792969,443.5580749511719,450500
2020-05-11,492.2699890136719,497.17999267578125,488.6400146484375,493.1099853515625,438.5157775878906,699600
2020-05-12,472.8299865722656,473.3399963378906,451.3500061035156,454.44000244140625,404.1270446777344,3499000
2020-05-13,459.989990234375,491.7799987792969,456.5,485.79998779296875,432.0151062011719,9666100
2020-05-14,481.0,500.1400146484375,471.45001220703125,498.20001220703125,443.0422668457031,11804100
2020-05-15,495.0,515.5900268554688,490.5199890136719,513.72998046875,456.852783203125,5957000
2020-05-18,519.0,528.7899780273438,514.5900268554688,516.4299926757812,459.2539367675781,5587200
2020-05-19,512.4600219726562,515.5800170898438,498.8299865722656,501.20001220703125,445.7100524902344,2099700
2020-05-20,509.55999755859375,513.0,503.4599914550781,508.739990234375,452.4152526855469,1496400
2020-05-21,508.0799865722656,509.6300048828125,504.1499938964844,508.510009765625,452.2107849121094,1007600
2020-05-22,506.0,513.5700073242188,503.0,513.2999877929688,456.470458984375,632700
2020-05-26,525.0,530.1500244140625,521.4099731445312,523.6300048828125,465.6568298339844,1064300
2020-05-27,536.25,537.3499755859375,525.3300170898438,536.4000244140625,477.0130310058594,1182100
2020-05-28,548.47998046875,550.0,535.010009765625,536.8400268554688,477.4042053222656,1132800
2020-05-29,530.6900024414062,534.5,520.5499877929688,528.6400146484375,470.11212158203125,1159300
2020-06-01,528.0,543.1099853515625,526.72998046875,538.22998046875,478.6403503417969,668000
2020-06-02,544.4000244140625,547.77001953125,538.4299926757812,541.3400268554688,481.40606689453125,846800
2020-06-03,550.0,551.9400024414062,542.8099975585938,547.7100219726562,487.0708312988281,1071500
2020-06-04,541.9299926757812,548.1400146484375,540.0,546.1900024414062,488.95965576171875,913400
2020-06-05,558.0,562.0900268554688,551.6199951171875,556.530029296875,498.2164001464844,1438000
2020-06-08,557.219970703125,561.9199829101562,550.5499877929688,557.3300170898438,498.93243408203125,1133400
2020-06-09,547.969970703125,562.5,546.9500122070312,558.0599975585938,499.5859680175781,851900
2020-06-10,559.4500122070312,567.5800170898438,555.6300048828125,558.0599975585938,499.5859680175781,779700
2020-06-11,544.0700073242188,548.6699829101562,521.1400146484375,525.2100219726562,470.1780090332031,1250800
2020-06-12,538.4000244140625,539.1300048828125,516.0999755859375,527.0399780273438,471.8162536621094,1065600
2020-06-15,518.22998046875,549.5900268554688,515.719970703125,543.030029296875,486.1308898925781,1242900
2020-06-16,558.9000244140625,558.9000244140625,539.3499755859375,550.4000244140625,492.7286682128906,826900
2020-06-17,554.9600219726562,561.5,552.7999877929688,555.22998046875,497.0523986816406,704600
2020-06-18,549.8699951171875,558.3499755859375,548.530029296875,556.77001953125,498.4311828613281,531800
2020-06-19,566.97998046875,566.97998046875,546.8499755859375,555.3699951171875,497.1777648925781,1875200
2020-06-22,550.77001953125,558.5700073242188,548.5900268554688,553.2100219726562,495.2442321777344,478600
2020-06-23,560.0,561.989990234375,553.2100219726562,554.6500244140625,496.533203125,605900
2020-06-24,548.6500244140625,551.9000244140625,536.239990234375,538.5700073242188,482.1381530761719,868800
2020-06-25,537.77001953125,550.4000244140625,532.75,546.969970703125,489.6578674316406,713900
2020-06-26,542.1099853515625,544.4199829101562,528.6300048828125,534.8499755859375,478.807861328125,1167800
2020-06-29,540.0,540.5700073242188,530.989990234375,532.8699951171875,477.0353088378906,774400
2020-06-30,533.969970703125,545.97998046875,533.969970703125,544.0900268554688,487.0798034667969,1067100
2020-07-01,544.2899780273438,546.47998046875,537.4600219726562,544.3200073242188,487.2856140136719,548600
2020-07-02,555.47998046875,560.5599975585938,548.6199951171875,551.77001953125,493.9550476074219,742000
2020-07-06,560.0,564.4000244140625,557.0900268554688,557.5499877929688,499.1295166015625,703100
2020-07-07,553.3699951171875,560.469970703125,549.1599731445312,549.22998046875,491.6811218261719,557300
2020-07-08,551.010009765625,559.9400024414062,549.489990234375,557.6099853515625,499.18310546875,435700
2020-07-09,554.4600219726562,557.469970703125,544.260009765625,549.4400024414062,491.8691711425781,462700
2020-07-10,550.530029296875,555.9199829101562,546.780029296875,554.0800170898438,496.02313232421875,489500
2020-07-13,558.2000122070312,565.22998046875,552.0,552.5599975585938,494.6622009277344,786400
2020-07-14,552.760009765625,562.510009765625,551.4600219726562,561.3300170898438,502.51324462890625,567300
2020-07-15,572.280029296875,573.0,560.239990234375,568.5900268554688,509.0126037597656,767600
2020-07-16,565.2999877929688,569.760009765625,563.1199951171875,566.9600219726562,507.55340576171875,729900
