Date,Open,High,Low,Close,Adj Close,Volume
2020-05-07,55.90999984741211,58.779998779296875,55.27000045776367,57.0,43.492061614990234,6753600
2020-05-08,58.63999938964844,60.5,57.810001373291016,58.02000045776367,44.27033996582031,8335500
2020-05-11,57.599998474121094,57.66999816894531,54.90999984741211,55.08000183105469,42.02706527709961,9361400
2020-05-12,60.34000015258789,60.540000915527344,54.5,54.540000915527344,41.61503219604492,16602200
2020-05-13,53.20000076293945,54.5,49.220001220703125,51.16999816894531,39.04366683959961,13982300
2020-05-14,50.0,53.4900016784668,47.25,51.54999923706055,39.3336067199707,10654900
2020-05-15,50.45000076293945,52.13999938964844,49.380001068115234,51.31999969482422,39.158119201660156,7579200
2020-05-18,54.849998474121094,57.709999084472656,54.779998779296875,56.90999984741211,43.42338943481445,9214700
2020-05-19,57.2599983215332,58.91999816894531,54.15999984741211,56.869998931884766,43.392860412597656,7025000
2020-05-20,58.59000015258789,59.36000061035156,54.959999084472656,55.66999816894531,42.47724151611328,7010000
2020-05-21,55.560001373291016,57.310001373291016,54.599998474121094,56.0,42.729042053222656,6061100
2020-05-22,56.22999954223633,56.400001525878906,53.880001068115234,54.59000015258789,41.65318298339844,5301500
2020-05-26,58.0,59.52000045776367,56.900001525878906,59.25,45.20885467529297,10442100
2020-05-27,62.54999923706055,63.29999923706055,59.43000030517578,63.189998626708984,48.215145111083984,9220000
2020-05-28,63.650001525878906,63.790000915527344,58.86000061035156,59.75,45.590362548828125,7862000
2020-05-29,57.68000030517578,59.380001068115234,56.36000061035156,57.70000076293945,44.02617645263672,8489700
2020-06-01,57.310001373291016,61.79999923706055,56.86000061035156,61.599998474121094,47.00193786621094,6494900
2020-06-02,62.9900016784668,64.48999786376953,62.439998626708984,63.45000076293945,48.41352844238281,7797600
2020-06-03,65.69999694824219,74.79000091552734,65.5,72.87999725341797,55.60877990722656,17321700
2020-06-04,75.12000274658203,77.8499984741211,69.63999938964844,76.7300033569336,58.546424865722656,17516800
2020-06-05,83.38999938964844,92.95999908447266,83.36000061035156,88.5999984741211,67.60343933105469,23237100
2020-06-08,94.87999725341797,95.55999755859375,89.12999725341797,95.5,72.86827087402344,15401100
2020-06-09,88.0,90.31999969482422,83.73999786376953,86.47000122070312,65.97823333740234,12537800
2020-06-10,87.55999755859375,87.55999755859375,78.0,83.01000213623047,63.33818435668945,15585400
2020-06-11,71.69000244140625,78.6500015258789,70.4000015258789,71.91999816894531,54.87629699707031,13082500
2020-06-12,77.75,78.19999694824219,72.81999969482422,75.9800033569336,57.974151611328125,10647500
2020-06-15,71.87000274658203,75.86000061035156,70.81999969482422,74.38999938964844,56.760948181152344,9850000
2020-06-16,80.94999694824219,81.29000091552734,74.58999633789062,75.5199966430664,57.623165130615234,11006200
2020-06-17,75.30999755859375,75.3499984741211,71.51000213623047,71.66999816894531,54.6855354309082,8312400
2020-06-18,70.01000213623047,72.44999694824219,68.58000183105469,70.95999908447266,54.14379119873047,8103300
2020-06-19,72.5,72.51000213623047,67.0,67.12000274658203,51.213802337646484,13314800
2020-06-22,66.3499984741211,68.83999633789062,65.08999633789062,68.55000305175781,52.30492401123047,6269600
2020-06-23,69.38999938964844,72.11000061035156,69.37999725341797,70.12999725341797,53.510494232177734,6921700
2020-06-24,67.93000030517578,68.16999816894531,62.65999984741211,65.11000061035156,49.680145263671875,10487700
2020-06-25,63.290000915527344,66.62999725341797,63.029998779296875,64.94000244140625,49.550437927246094,7432000
2020-06-26,63.84000015258789,64.69000244140625,61.45000076293945,61.900001525878906,47.23085403442383,11016500
2020-06-29,62.63999938964844,68.18000030517578,61.290000915527344,68.12999725341797,51.98445510864258,9412900
2020-06-30,71.36000061035156,71.5,67.56999969482422,68.37999725341797,52.17522048950195,10456500
2020-07-01,69.80000305175781,72.93000030517578,69.23999786376953,69.80999755859375,53.266326904296875,7979600
2020-07-02,71.80999755859375,72.95999908447266,68.68000030517578,68.80999755859375,52.50330352783203,6470600
2020-07-06,69.72000122070312,70.58999633789062,67.01000213623047,68.93000030517578,52.594879150390625,6075600
2020-07-07,67.5,67.66000366210938,65.55999755859375,65.93000030517578,50.30581283569336,5294900
2020-07-08,66.0,66.80000305175781,64.37999725341797,65.70999908447266,50.13795471191406,6884900
2020-07-09,64.25,64.4000015258789,59.869998931884766,61.02000045776367,47.499114990234375,9286300
2020-07-10,60.5,64.23999786376953,60.310001373291016,63.97999954223633,49.80323791503906,5824100
2020-07-13,64.77999877929688,65.13999938964844,62.20000076293945,63.689998626708984,49.57749557495117,5124300
2020-07-14,63.08000183105469,63.959999084472656,61.369998931884766,61.93000030517578,48.20746994018555,5240500
2020-07-15,64.54000091552734,66.72000122070312,63.83000183105469,66.58999633789062,51.834896087646484,7163100
2020-07-16,65.0,65.61000061035156,62.599998474121094,62.900001525878906,48.96253967285156,5227200
2020-07-17,62.790000915527344,63.560001373291016,62.08000183105469,62.400001525878906,48.573326110839844,4932300
2020-07-20,62.150001525878906,62.38999938964844,60.119998931884766,60.41999816894531,47.03205871582031,5644400
2020-07-21,60.97999954223633,62.380001068115234,60.38999938964844,60.95000076293945,47.44462585449219,5207900
2020-07-22,61.060001373291016,62.13999938964844,60.119998931884766,62.029998779296875,48.28532028198242,4059700
2020-07-23,61.02000045776367,62.689998626708984,60.61000061035156,61.79999923706055,48.10628128051758,3274200
2020-07-24,61.599998474121094,62.279998779296875,60.29999923706055,60.56999969482422,47.14882278442383,3115400
2020-07-27,60.470001220703125,61.97999954223633,59.029998779296875,61.959999084472656,48.23081970214844,4299800
2020-07-28,61.56999969482422,65.06999969482422,61.349998474121094,64.13999938964844,49.92778015136719,5328400
2020-07-29,64.58999633789062,65.62999725341797,62.650001525878906,65.58999633789062,51.056488037109375,3809600
2020-07-30,63.5,64.5999984741211,62.619998931884766,63.619998931884766,49.52299880981445,3311300
2020-07-31,63.310001373291016,63.900001525878906,61.5,62.349998474121094,48.53440856933594,5134400
2020-08-03,61.209999084472656,61.790000915527344,59.90999984741211,61.029998779296875,47.50689697265625,4149800
2020-08-04,61.22999954223633,63.630001068115234,61.06999969482422,62.9900016784668,49.03260803222656,4097700
2020-08-05,63.869998931884766,64.58000183105469,62.27000045776367,62.5,48.65116882324219,3380800
2020-08-06,62.709999084472656,62.709999084472656,61.189998626708984,61.20000076293945,47.639217376708984,4865100
2020-08-07,61.18000030517578,62.540000915527344,60.5099983215332,62.189998626708984,48.40986251831055,6391300
2020-08-10,65.22000122070312,69.16000366210938,63.81999969482422,65.47000122070312,50.96308135986328,18253800
2020-08-11,68.16000366210938,70.98999786376953,66.83000183105469,67.1500015258789,52.27082061767578,13635300
2020-08-12,67.80000305175781,68.94000244140625,65.62000274658203,67.83000183105469,52.80014419555664,6873000
2020-08-13,67.16999816894531,68.25,65.7300033569336,66.0199966430664,51.39120101928711,5499400
2020-08-14,65.37999725341797,68.44999694824219,65.16999816894531,68.18000030517578,53.072593688964844,5334300
2020-08-17,68.3499984741211,68.38999938964844,66.18000030517578,68.18000030517578,53.072593688964844,4441600
2020-08-18,67.37000274658203,67.5,63.880001068115234,65.12999725341797,50.69840621948242,8189200
2020-08-19,65.12000274658203,65.63999938964844,63.7400016784668,63.880001068115234,49.72539138793945,4962300
2020-08-20,63.33000183105469,65.44999694824219,62.900001525878906,64.87000274658203,50.496028900146484,4220400
2020-08-21,64.80000305175781,65.54000091552734,63.900001525878906,64.5199966430664,50.223575592041016,3014100
2020-08-24,65.05000305175781,68.5199966430664,63.86000061035156,68.5,53.32168197631836,5515800
2020-08-25,69.36000061035156,70.13999938964844,66.5199966430664,68.6500015258789,53.43844985961914,5053500
2020-08-26,68.4800033569336,68.61000061035156,65.75,66.30999755859375,51.616943359375,4363500
2020-08-27,66.62000274658203,69.0999984741211,66.62000274658203,67.56999969482422,52.59775924682617,4207400
2020-08-28,68.0999984741211,69.9000015258789,66.94999694824219,69.83999633789062,54.36476135253906,3676900
2020-08-31,69.80999755859375,69.83000183105469,67.44000244140625,67.8499984741211,52.81570816040039,4089900
2020-09-01,66.6500015258789,67.87999725341797,65.9000015258789,67.19999694824219,52.30973815917969,3485200
2020-09-02,66.63999938964844,68.02999877929688,65.95999908447266,67.83999633789062,52.80792999267578,3595200
2020-09-03,68.5,70.9800033569336,66.87000274658203,68.0,52.932472229003906,5310100
2020-09-04,69.5,72.4800033569336,68.83999633789062,70.23999786376953,54.67612838745117,6858400
2020-09-08,69.45999908447266,70.75,68.79000091552734,70.05000305175781,54.52824401855469,3899300
2020-09-09,69.94000244140625,70.16999816894531,67.95999908447266,68.86000061035156,53.60192108154297,4332700
2020-09-10,68.58999633789062,69.83000183105469,66.0,66.19000244140625,51.52354049682617,4586200
2020-09-11,66.44000244140625,66.45999908447266,63.380001068115234,64.1500015258789,49.935569763183594,5096600
2020-09-14,65.0,67.93000030517578,64.52999877929688,67.80000305175781,52.77678298950195,3529100
2020-09-15,68.02999877929688,71.83000183105469,67.69000244140625,71.06999969482422,55.32221603393555,6836300
2020-09-16,71.02999877929688,75.19999694824219,70.04000091552734,74.12000274658203,57.696407318115234,8906800
2020-09-17,71.47000122070312,74.23999786376953,70.87999725341797,71.87999725341797,55.95273971557617,4973200
2020-09-18,71.44000244140625,71.9000015258789,69.58999633789062,69.83000183105469,54.35697555541992,5821500
2020-09-21,67.06999969482422,67.22000122070312,64.3499984741211,64.87000274658203,50.496028900146484,7010300
2020-09-22,65.0199966430664,67.06999969482422,64.75,65.11000061035156,50.68284606933594,6154600
2020-09-23,65.58000183105469,66.80000305175781,62.720001220703125,62.88999938964844,48.95475387573242,4440600
2020-09-24,62.04999923706055,64.16000366210938,59.599998474121094,62.83000183105469,48.90804672241211,5337500
2020-09-25,62.0,63.93000030517578,62.0,63.58000183105469,49.49187088012695,2601500
2020-09-28,65.80000305175781,66.54000091552734,64.80000305175781,65.79000091552734,51.2121696472168,3771800
2020-09-29,65.33000183105469,65.33999633789062,62.900001525878906,63.9900016784668,49.8110237121582,3816800
2020-09-30,64.1500015258789,66.12000274658203,63.70000076293945,64.68000030517578,50.34812545776367,4188200
2020-10-01,64.83999633789062,66.55999755859375,64.25,66.52999877929688,51.78820037841797,3426200
2020-10-02,64.12999725341797,68.5,64.05000305175781,68.19999694824219,53.08815383911133,5346800
2020-10-05,68.70999908447266,69.33000183105469,67.41999816894531,68.76000213623047,53.524070739746094,3688200
2020-10-06,69.75,72.62999725341797,69.01000213623047,69.9800033569336,54.473751068115234,6512200
2020-10-07,70.31999969482422,72.16000366210938,69.80000305175781,71.02999877929688,55.29108810424805,4167200
2020-10-08,70.83000183105469,71.2300033569336,69.4000015258789,70.06999969482422,55.56068420410156,3721700
2020-10-09,70.13999938964844,70.3499984741211,67.51000213623047,67.72000122070312,53.69729232788086,3825400
2020-10-12,67.63999938964844,68.11000061035156,66.69999694824219,68.0199966430664,53.93517303466797,3040800
2020-10-13,66.97000122070312,67.33000183105469,65.47000122070312,65.81999969482422,52.19071578979492,3705400
2020-10-14,65.88999938964844,66.54000091552734,65.26000213623047,65.72000122070312,52.1114387512207,2766800
2020-10-15,64.70999908447266,66.5199966430664,64.58999633789062,65.12000274658203,51.635684967041016,2900600
2020-10-16,65.52999877929688,65.69999694824219,64.1500015258789,64.81999969482422,51.39779281616211,3939100
2020-10-19,65.0,65.3499984741211,63.84000015258789,63.90999984741211,50.67622756958008,3587400
2020-10-20,64.88999938964844,66.08000183105469,64.43000030517578,64.45999908447266,51.112335205078125,2902200
2020-10-21,64.12000274658203,65.01000213623047,63.34000015258789,64.20999908447266,50.914100646972656,3137900
2020-10-22,64.01000213623047,66.54000091552734,63.900001525878906,66.3499984741211,52.6109733581543,2901400
2020-10-23,66.75,67.80000305175781,65.91999816894531,66.87999725341797,53.03123092651367,3194500
2020-10-26,66.01000213623047,66.0999984741211,63.869998931884766,64.68000030517578,51.28678894042969,3852700
2020-10-27,64.11000061035156,64.58000183105469,61.95000076293945,61.97999954223633,49.145870208740234,3795000
2020-10-28,60.27000045776367,61.630001068115234,59.349998474121094,60.7599983215332,48.17849349975586,6595600
2020-10-29,60.689998626708984,64.11000061035156,60.16999816894531,63.40999984741211,50.279754638671875,5851500
2020-10-30,62.97999954223633,63.619998931884766,60.83000183105469,62.810001373291016,49.80400466918945,3704500
2020-11-02,62.959999084472656,64.87999725341797,62.59000015258789,64.70999908447266,51.31057357788086,3666000
2020-11-03,65.5999984741211,66.0,64.4000015258789,64.98999786376953,51.532596588134766,3552600
2020-11-04,64.9000015258789,64.91000366210938,62.119998931884766,62.279998779296875,49.383750915527344,4431700
2020-11-05,62.93000030517578,64.0999984741211,62.459999084472656,63.470001220703125,50.32733917236328,3283400
2020-11-06,63.5,64.83000183105469,61.63999938964844,61.86000061035156,49.050724029541016,4872900
2020-11-09,74.87000274658203,82.5,73.0999984741211,79.0999984741211,62.72085189819336,24996200
2020-11-10,76.69999694824219,84.48999786376953,75.30999755859375,78.83999633789062,62.514678955078125,14440400
2020-11-11,77.9800033569336,78.5,72.5199966430664,73.41000366210938,58.20907211303711,6844600
2020-11-12,71.66000366210938,72.62999725341797,68.01000213623047,69.13999938964844,54.8232536315918,8143000
2020-11-13,71.62999725341797,75.1500015258789,70.80000305175781,74.69999694824219,59.23194885253906,7732900
2020-11-16,79.94999694824219,82.41999816894531,78.8499984741211,78.95999908447266,62.60984420776367,13224900
2020-11-17,77.94999694824219,81.33000183105469,76.9800033569336,78.95999908447266,62.60984420776367,6171800
2020-11-18,77.87000274658203,81.04000091552734,76.5999984741211,76.61000061035156,60.7464485168457,7493300
2020-11-19,75.98999786376953,81.33000183105469,75.48999786376953,80.62999725341797,63.93402862548828,16282200
2020-11-20,80.4800033569336,81.79000091552734,79.26000213623047,81.12000274658203,64.32257843017578,9733700
2020-11-23,84.75,86.30000305175781,82.30000305175781,85.41000366210938,67.72425079345703,10874800
