Date,Open,High,Low,Close,Adj Close,Volume
2015-07-24,145.7100067138672,145.92999267578125,144.88999938964844,144.99000549316406,121.98603820800781,1272700
2015-07-27,144.77999877929688,144.88999938964844,143.52999877929688,144.25,121.36346435546875,1431300
2015-07-28,144.52999877929688,144.6999969482422,142.91000366210938,144.5500030517578,121.6158676147461,1376500
2015-07-29,144.8000030517578,146.75999450683594,144.75,145.3800048828125,122.31417083740234,1840500
2015-07-30,145.14999389648438,145.86000061035156,144.02000427246094,145.3000030517578,122.24687194824219,1392700
2015-07-31,146.19000244140625,146.19000244140625,145.00999450683594,145.3000030517578,122.24687194824219,1386700
2015-08-03,145.77999877929688,146.11000061035156,144.64999389648438,145.52000427246094,122.43193817138672,1328100
2015-08-04,145.11000061035156,145.82000732421875,144.19000244140625,144.83999633789062,121.85984802246094,1315300
2015-08-05,145.8300018310547,147.0399932861328,145.64999389648438,146.88999938964844,123.58458709716797,1687800
2015-08-06,147.14999389648438,147.58999633789062,145.97999572753906,146.44000244140625,123.20600128173828,1948000
2015-08-07,146.02000427246094,146.44000244140625,144.35000610351562,145.25999450683594,122.21321105957031,1228300
2015-08-10,146.3000030517578,146.7899932861328,145.67999267578125,146.25,123.04612731933594,1072600
2015-08-11,145.27999877929688,146.2899932861328,145.00999450683594,145.88999938964844,122.74323272705078,1260700
2015-08-12,144.9499969482422,146.72000122070312,143.35000610351562,146.49000549316406,123.58688354492188,1963800
2015-08-13,146.36000061035156,146.97999572753906,145.17999267578125,145.27000427246094,122.5576400756836,1114000
2015-08-14,144.8800048828125,146.4199981689453,144.8800048828125,146.08999633789062,123.24948120117188,1210400
2015-08-17,145.14999389648438,146.24000549316406,144.97999572753906,146.08999633789062,123.24948120117188,912600
2015-08-18,146.16000366210938,146.47999572753906,145.1199951171875,145.6300048828125,122.86136627197266,1099100
2015-08-19,145.38999938964844,145.94000244140625,143.63999938964844,145.1699981689453,122.47332763671875,1436100
2015-08-20,144.2899932861328,144.8800048828125,143.2899932861328,143.7100067138672,121.24158477783203,1785100
2015-08-21,142.22000122070312,143.3300018310547,138.99000549316406,138.99000549316406,117.2595443725586,3611400
2015-08-24,131.97000122070312,137.16000366210938,117.02999877929688,132.97000122070312,112.18071746826172,5205800
2015-08-25,136.77999877929688,138.3800048828125,132.64999389648438,132.7100067138672,111.96133422851562,4645100
2015-08-26,136.11000061035156,138.27999877929688,133.35000610351562,138.16000366210938,116.55929565429688,3094900
2015-08-27,140.47000122070312,140.75,137.58999633789062,140.2100067138672,118.28874969482422,2603100
2015-08-28,139.75,140.3000030517578,138.63999938964844,139.9499969482422,118.06940460205078,1850900
2015-08-31,139.25,140.22999572753906,138.50999450683594,140.0500030517578,118.1537857055664,3005700
2015-09-01,137.5800018310547,139.89999389648438,137.5,138.3000030517578,116.67739868164062,2968200
2015-09-02,139.8300018310547,140.8699951171875,138.4199981689453,140.4199981689453,118.46591186523438,1809900
2015-09-03,140.94000244140625,141.6999969482422,140.10000610351562,140.47999572753906,118.51654815673828,1615600
2015-09-04,138.8000030517578,139.4600067138672,138.17999267578125,138.47999572753906,116.82926177978516,2124500
2015-09-08,140.5399932861328,141.47999572753906,139.1199951171875,141.42999267578125,119.31805419921875,1638000
2015-09-09,142.35000610351562,142.35000610351562,139.38999938964844,139.67999267578125,117.84163665771484,1390800
2015-09-10,139.0399932861328,140.9600067138672,138.99000549316406,140.00999450683594,118.12003326416016,1350700
2015-09-11,139.85000610351562,141.1999969482422,139.27999877929688,141.0500030517578,118.99744415283203,1452300
2015-09-14,141.17999267578125,141.41000366210938,140.24000549316406,141.14999389648438,119.08181762695312,1123300
2015-09-15,141.32000732421875,142.9600067138672,140.24000549316406,142.42999267578125,120.16167449951172,1349600
2015-09-16,142.2100067138672,143.86000061035156,141.75,143.61000061035156,121.15718078613281,1374300
2015-09-17,143.89999389648438,145.0399932861328,143.16000366210938,143.35000610351562,120.93783569335938,1535300
2015-09-18,142.13999938964844,144.33999633789062,141.6999969482422,141.80999755859375,119.63860321044922,2833900
2015-09-21,142.36000061035156,143.77999877929688,142.08999633789062,143.2100067138672,120.81973266601562,1004800
2015-09-22,141.82000732421875,142.9499969482422,140.80999755859375,142.64999389648438,120.34728240966797,1787200
2015-09-23,143.4600067138672,145.6300048828125,142.64999389648438,145.42999267578125,122.69265747070312,2310200
2015-09-24,144.3699951171875,145.4199981689453,143.64999389648438,144.8699951171875,122.22017669677734,1974900
2015-09-25,145.9499969482422,146.89999389648438,145.00999450683594,145.5500030517578,122.79388427734375,1845700
2015-09-28,145.38999938964844,145.8000030517578,143.2899932861328,143.5500030517578,121.10660552978516,2553500
2015-09-29,143.0399932861328,144.13999938964844,142.25,143.72000122070312,121.24994659423828,2513100
2015-09-30,143.5399932861328,144.9499969482422,142.88999938964844,144.57000732421875,121.96709442138672,2549200
2015-10-01,144.85000610351562,144.85000610351562,142.5,144.55999755859375,121.95867156982422,2657300
2015-10-02,143.25,145.91000366210938,142.19000244140625,145.86000061035156,123.055419921875,2591500
2015-10-05,146.24000549316406,148.22000122070312,146.00999450683594,148.07000732421875,124.91996765136719,2273000
2015-10-06,148.14999389648438,148.6999969482422,147.36000061035156,148.41000366210938,125.20667266845703,2091000
2015-10-07,148.72000122070312,149.32000732421875,147.42999267578125,147.9600067138672,124.82710266113281,2340800
2015-10-08,147.61000061035156,151.6999969482422,147.61000061035156,151.66000366210938,127.94859313964844,2370900
2015-10-09,150.75999450683594,154.25999450683594,150.44000244140625,153.97000122070312,129.89743041992188,3715500
2015-10-12,153.97000122070312,154.47999572753906,153.08999633789062,153.6300048828125,129.61061096191406,1200100
2015-10-13,153.22999572753906,154.07000732421875,152.22000122070312,152.27999877929688,128.4716796875,1493700
2015-10-14,152.30999755859375,152.77000427246094,149.10000610351562,149.83999633789062,126.41316986083984,3044900
2015-10-15,150.8300018310547,151.89999389648438,150.22000122070312,151.77000427246094,128.0414276123047,1697000
2015-10-16,152.32000732421875,152.97000122070312,151.27999877929688,152.05999755859375,128.2860565185547,1647500
2015-10-19,152.0500030517578,153.38999938964844,151.9199981689453,153.22000122070312,129.26470947265625,1543700
2015-10-20,153.72000122070312,154.8800048828125,153.16000366210938,154.55999755859375,130.3952178955078,1875700
2015-10-21,154.8000030517578,155.94000244140625,154.30999755859375,155.2100067138672,130.9435577392578,1797300
2015-10-22,155.42999267578125,158.33999633789062,155.0800018310547,158.14999389648438,133.42393493652344,2192400
2015-10-23,158.6999969482422,158.8000030517578,154.91000366210938,155.74000549316406,131.39071655273438,2273400
2015-10-26,152.05999755859375,157.41000366210938,151.25999450683594,156.72999572753906,132.22589111328125,2500000
2015-10-27,157.27000427246094,158.3000030517578,155.55999755859375,157.75999450683594,133.09490966796875,1675100
2015-10-28,157.5,157.92999267578125,155.50999450683594,157.75999450683594,133.09490966796875,1778800
2015-10-29,157.05999755859375,158.3800048828125,156.52999877929688,158.27999877929688,133.53358459472656,1547000
2015-10-30,158.0,159.39999389648438,157.3000030517578,158.1199951171875,133.3985595703125,2050000
2015-11-02,158.99000549316406,159.30999755859375,157.64999389648438,159.14999389648438,134.26756286621094,1260700
2015-11-03,158.39999389648438,159.22000122070312,157.3800048828125,158.8000030517578,133.97230529785156,1531100
2015-11-04,159.0,159.02999877929688,156.89999389648438,157.14999389648438,132.5802764892578,1653100
2015-11-05,154.14999389648438,156.80999755859375,154.02000427246094,156.27000427246094,131.8378143310547,2550300
2015-11-06,156.49000549316406,157.9600067138672,155.6699981689453,157.5500030517578,132.91770935058594,1749800
2015-11-09,156.80999755859375,157.10000610351562,153.88999938964844,155.16000366210938,130.90138244628906,2291100
2015-11-10,155.1300048828125,156.4600067138672,154.60000610351562,156.41000366210938,132.29701232910156,1701800
2015-11-11,155.97999572753906,157.42999267578125,155.17999267578125,156.38999938964844,132.2800750732422,1864200
2015-11-12,156.1199951171875,156.97999572753906,155.39999389648438,156.0,131.95022583007812,1657400
2015-11-13,155.07000732421875,155.25,153.22999572753906,153.6699981689453,129.9794158935547,2459900
2015-11-16,153.80999755859375,156.47000122070312,153.24000549316406,156.4499969482422,132.330810546875,1778400
2015-11-17,157.35000610351562,159.9199981689453,157.02000427246094,158.88999938964844,134.39466857910156,2500000
2015-11-18,158.88999938964844,161.39999389648438,157.82000732421875,161.25,136.39085388183594,2152000
2015-11-19,161.69000244140625,163.1999969482422,161.44000244140625,162.8300018310547,137.7272491455078,2959300
2015-11-20,164.16000366210938,164.47000122070312,162.75,163.10000610351562,137.9556121826172,2051100
2015-11-23,163.52999877929688,163.89999389648438,162.72999572753906,163.4499969482422,138.25169372558594,1174300
2015-11-24,162.25999450683594,163.9199981689453,161.0,162.19000244140625,137.18594360351562,2799500
2015-11-25,162.0399932861328,163.0,161.13999938964844,162.38999938964844,137.3551025390625,1828000
2015-11-27,163.11000061035156,164.41000366210938,162.49000549316406,163.5800018310547,138.3616485595703,866300
2015-11-30,164.1699981689453,164.44000244140625,160.7899932861328,161.4199981689453,136.53465270996094,3063800
2015-12-01,162.02000427246094,163.0399932861328,160.74000549316406,161.2899932861328,136.4246368408203,1939700
2015-12-02,161.7100067138672,162.44000244140625,160.6300048828125,161.08999633789062,136.25555419921875,1585700
2015-12-03,164.50999450683594,166.10000610351562,163.30999755859375,163.6699981689453,138.43777465820312,3440000
2015-12-04,164.1199951171875,167.24000549316406,164.00999450683594,166.8000030517578,141.0852813720703,2578600
2015-12-07,167.3300018310547,167.5,165.5500030517578,167.1199951171875,141.3559112548828,2791900
2015-12-08,166.74000549316406,169.72999572753906,165.8699951171875,168.8699951171875,142.83607482910156,3158500
2015-12-09,162.72000122070312,163.88999938964844,158.22000122070312,159.72000122070312,135.0967254638672,9527000
2015-12-10,160.92999267578125,163.41000366210938,160.61000061035156,161.86000061035156,136.9068145751953,3653300
2015-12-11,159.72999572753906,161.1999969482422,159.36000061035156,160.02000427246094,135.3505096435547,2511200
2015-12-14,160.08999633789062,161.8800048828125,159.41000366210938,161.83999633789062,136.88992309570312,2427300
2015-12-15,163.32000732421875,163.74000549316406,160.72000122070312,161.2899932861328,136.4246368408203,2378700
2015-12-16,161.9499969482422,163.25,160.0,162.75999450683594,137.66806030273438,2196300
2015-12-17,162.44000244140625,163.5800018310547,160.60000610351562,160.67999267578125,135.90875244140625,1703900
2015-12-18,159.7899932861328,160.67999267578125,157.60000610351562,157.6999969482422,133.38818359375,4295800
2015-12-21,158.80999755859375,159.42999267578125,157.3300018310547,159.38999938964844,134.81761169433594,1453500
2015-12-22,159.89999389648438,161.38999938964844,159.02999877929688,161.22999572753906,136.3739471435547,1742100
2015-12-23,162.42999267578125,162.42999267578125,160.77999877929688,161.7100067138672,136.7799530029297,1581000
2015-12-24,161.85000610351562,162.3300018310547,161.44000244140625,161.75,136.81378173828125,491000
2015-12-28,161.0500030517578,162.25999450683594,160.39999389648438,161.16000366210938,136.31471252441406,1124700
2015-12-29,161.89999389648438,163.22999572753906,161.52000427246094,162.66000366210938,137.58351135253906,1169600
2015-12-30,162.9600067138672,163.4499969482422,162.50999450683594,162.7100067138672,137.62576293945312,889900
2015-12-31,162.0800018310547,164.0,161.5,161.5,136.60231018066406,1873400
2016-01-04,159.80999755859375,160.10000610351562,157.8699951171875,159.5399932861328,134.9445037841797,2640800
2016-01-05,160.1699981689453,161.22999572753906,159.4499969482422,159.92999267578125,135.27438354492188,2127700
2016-01-06,158.36000061035156,159.8000030517578,157.6300048828125,158.4499969482422,134.02255249023438,2033400
2016-01-07,154.85000610351562,157.05999755859375,153.5500030517578,154.82000732421875,130.9521484375,3826000
2016-01-08,155.27999877929688,155.3000030517578,151.80999755859375,152.11000061035156,128.65989685058594,3156200
2016-01-11,152.3000030517578,155.9600067138672,152.1199951171875,154.72000122070312,130.86758422851562,2164500
2016-01-12,155.7100067138672,156.42999267578125,154.94000244140625,156.05999755859375,132.00099182128906,2215600
2016-01-13,155.97000122070312,156.02000427246094,151.8800048828125,152.1199951171875,128.6683807373047,2157500
2016-01-14,151.9600067138672,154.16000366210938,151.3300018310547,153.17999267578125,129.56495666503906,2281500
2016-01-15,149.2899932861328,151.52000427246094,148.25,150.38999938964844,127.2050552368164,2975400
2016-01-19,151.7899932861328,152.0,149.5800018310547,150.47000122070312,127.27274322509766,2242600
2016-01-20,148.4600067138672,150.0,144.91000366210938,148.82000732421875,125.87715148925781,3796800
2016-01-21,148.97000122070312,151.24000549316406,148.11000061035156,150.3800048828125,127.1966552734375,2211800
2016-01-22,152.17999267578125,153.7100067138672,151.64999389648438,153.69000244140625,129.9963836669922,2544100
2016-01-25,154.07000732421875,154.47999572753906,150.5500030517578,150.77999877929688,127.53498077392578,1820600
2016-01-26,150.77999877929688,151.72000122070312,148.3000030517578,148.5,125.60647583007812,2828600
2016-01-27,149.2899932861328,149.58999633789062,146.72000122070312,147.72999572753906,124.95520782470703,2189500
2016-01-28,148.5500030517578,149.97000122070312,147.80999755859375,149.58999633789062,126.52842712402344,2076100
2016-01-29,149.5,151.6199951171875,146.91000366210938,151.1199951171875,127.822509765625,3221300
2016-02-01,150.83999633789062,152.19000244140625,150.19000244140625,151.25,127.93247985839844,2142000
2016-02-02,149.99000549316406,150.7899932861328,148.11000061035156,148.5,125.60647583007812,1931400
2016-02-03,149.27999877929688,149.97999572753906,145.4499969482422,146.6999969482422,124.08396911621094,2546900
