Date,Open,High,Low,Close,Adj Close,Volume
2015-08-21,78.87000274658203,79.58999633789062,75.70999908447266,75.76000213623047,51.05577087402344,18383600
2015-08-24,70.55000305175781,75.37999725341797,69.58000183105469,72.12000274658203,48.602718353271484,24191900
2015-08-25,74.93000030517578,75.0199966430664,69.83999633789062,70.0199966430664,47.18749237060547,21128000
2015-08-26,71.72000122070312,73.0999984741211,70.94999694824219,73.08999633789062,49.25640869140625,17400400
2015-08-27,75.0,78.12000274658203,74.55999755859375,77.63999938964844,52.322731018066406,21539600
2015-08-28,77.72000122070312,81.19999694824219,77.58000183105469,80.43000030517578,54.20294189453125,23735400
2015-08-31,80.01000213623047,81.08000183105469,77.91999816894531,80.98999786376953,54.58034133911133,16880400
2015-09-01,78.76000213623047,79.38999938964844,77.5199966430664,78.19000244140625,52.693382263183594,17954200
2015-09-02,79.75,79.75,77.2300033569336,78.05999755859375,52.60574722290039,14255900
2015-09-03,78.69999694824219,79.41999816894531,77.69000244140625,78.26000213623047,52.74055862426758,12282600
2015-09-04,77.30000305175781,77.62999725341797,76.44999694824219,76.66999816894531,51.66901779174805,11210000
2015-09-08,77.52999877929688,77.55999755859375,76.23999786376953,76.83999633789062,51.783592224121094,9316500
2015-09-09,77.43000030517578,78.19999694824219,74.75,74.91999816894531,50.489681243896484,11297400
2015-09-10,75.7300033569336,75.80000305175781,74.30999755859375,75.66000366210938,50.988380432128906,11475200
2015-09-11,75.94000244140625,76.25,75.08999633789062,75.79000091552734,51.07598876953125,11032100
2015-09-14,75.5199966430664,76.0,74.95999908447266,75.7699966430664,51.06250762939453,10235500
2015-09-15,76.43000030517578,77.69000244140625,76.20999908447266,77.16999816894531,52.005977630615234,11678100
2015-09-16,77.81999969482422,79.20999908447266,77.7699966430664,79.0199966430664,53.25271987915039,12593500
2015-09-17,79.12000274658203,80.47000122070312,78.5999984741211,79.41000366210938,53.51555252075195,12324300
2015-09-18,77.91000366210938,78.69999694824219,76.97000122070312,77.73999786376953,52.39012908935547,18635900
2015-09-21,78.30000305175781,78.7300033569336,77.83999633789062,78.08999633789062,52.6259880065918,8523500
2015-09-22,76.83999633789062,77.69000244140625,76.48999786376953,77.25,52.05990982055664,9692300
2015-09-23,77.4000015258789,77.52999877929688,75.76000213623047,76.12000274658203,51.29837417602539,9043000
2015-09-24,75.44999694824219,77.30999755859375,75.0999984741211,76.88999938964844,51.817291259765625,10302600
2015-09-25,77.87000274658203,78.16000366210938,76.91999816894531,77.69999694824219,52.363162994384766,10862600
2015-09-28,76.66000366210938,76.93000030517578,75.75,75.7699966430664,51.06250762939453,10567000
2015-09-29,76.04000091552734,76.66000366210938,75.27999877929688,76.25,51.385982513427734,8797800
2015-09-30,77.1500015258789,79.0199966430664,77.0,78.87999725341797,53.15838623046875,14108800
2015-10-01,79.72000122070312,80.88999938964844,77.80999755859375,78.33999633789062,52.79447555541992,11111900
2015-10-02,77.73999786376953,81.55000305175781,77.30999755859375,81.55000305175781,54.95772933959961,13051900
2015-10-05,82.41000366210938,84.19000244140625,82.3499984741211,84.02999877929688,56.62903594970703,14196800
2015-10-06,84.18000030517578,87.62999725341797,84.06999969482422,86.98999786376953,58.62382125854492,18897100
2015-10-07,88.25,89.51000213623047,86.27999877929688,88.12000274658203,59.38535690307617,17670500
2015-10-08,87.88999938964844,90.13999938964844,87.80000305175781,89.91000366210938,60.5916633605957,11299100
2015-10-09,90.19999694824219,90.4000015258789,88.66999816894531,89.56999969482422,60.362518310546875,10011100
2015-10-12,89.86000061035156,89.9800033569336,87.87000274658203,88.73999786376953,59.803192138671875,7917500
2015-10-13,87.80000305175781,88.94000244140625,87.29000091552734,88.37999725341797,59.56056213378906,8012500
2015-10-14,88.2300033569336,89.97000122070312,87.70999908447266,89.76000213623047,60.490596771240234,9734500
2015-10-15,89.6500015258789,90.87000274658203,88.44000244140625,90.72000122070312,61.13751983642578,8960400
2015-10-16,91.55000305175781,91.66000366210938,90.0199966430664,91.29000091552734,61.52166748046875,7821200
2015-10-19,90.36000061035156,90.54000091552734,89.22000122070312,90.02999877929688,60.67254638671875,8900400
2015-10-20,89.5,90.48999786376953,89.38999938964844,89.98999786376953,60.645565032958984,8221100
2015-10-21,89.44000244140625,90.62999725341797,89.13999938964844,89.33000183105469,60.20078659057617,7423400
2015-10-22,89.73999786376953,91.80999755859375,89.73999786376953,91.62000274658203,61.74403762817383,8971700
2015-10-23,90.75,91.93000030517578,90.08999633789062,91.23999786376953,61.48796081542969,8134800
2015-10-26,90.87000274658203,90.87999725341797,88.58000183105469,88.7699966430664,59.82339096069336,8606600
2015-10-27,87.7300033569336,87.95999908447266,86.73999786376953,87.69999694824219,59.1023063659668,9328800
2015-10-28,88.20999908447266,90.12000274658203,87.91999816894531,89.79000091552734,60.51079177856445,8236500
2015-10-29,89.31999969482422,90.93000030517578,89.13999938964844,89.88999938964844,60.578189849853516,6686000
2015-10-30,91.13999938964844,91.9800033569336,89.41000366210938,90.87999725341797,61.24537658691406,11559300
2015-11-02,90.61000061035156,95.27999877929688,90.4800033569336,94.95999908447266,63.99492645263672,14277300
2015-11-03,95.41999816894531,98.63999938964844,95.41999816894531,98.13999938964844,66.13798522949219,17669200
2015-11-04,98.0199966430664,98.0999984741211,96.08000183105469,96.7699966430664,65.21472930908203,11931300
2015-11-05,96.05000305175781,96.55000305175781,94.33000183105469,94.55000305175781,63.71862030029297,11184800
2015-11-06,93.70999908447266,94.06999969482422,91.76000213623047,94.02999877929688,63.36817169189453,9634200
2015-11-09,93.4800033569336,94.44999694824219,92.0999984741211,92.31999969482422,62.21580123901367,7659100
2015-11-10,92.0999984741211,93.5,91.83999633789062,93.2300033569336,62.82905960083008,6823100
2015-11-11,93.38999938964844,93.70999908447266,91.86000061035156,92.19000244140625,62.128204345703125,6085300
2015-11-12,90.75,91.1500015258789,89.25,89.86000061035156,60.557952880859375,8951300
2015-11-13,89.56999969482422,89.97000122070312,88.19000244140625,88.68000030517578,59.762760162353516,7676600
2015-11-16,87.79000091552734,91.47000122070312,87.79000091552734,91.44999694824219,62.38217544555664,10101100
2015-11-17,91.2699966430664,92.5,90.69999694824219,91.02999877929688,62.095680236816406,7575800
2015-11-18,91.44000244140625,92.75,91.02999877929688,92.20999908447266,62.90059280395508,6886900
2015-11-19,92.02999877929688,92.37000274658203,90.43000030517578,90.83000183105469,61.959232330322266,6096700
2015-11-20,90.63999938964844,91.30999755859375,88.80999755859375,89.01000213623047,60.7177619934082,8561400
2015-11-23,88.6500015258789,90.44000244140625,88.11000061035156,90.01000213623047,61.3998908996582,6889600
2015-11-24,90.19000244140625,92.30000305175781,89.80000305175781,91.3499984741211,62.3139533996582,8549000
2015-11-25,90.70999908447266,91.31999969482422,90.16000366210938,90.87000274658203,61.986534118652344,5419300
2015-11-27,90.25,90.83999633789062,90.05000305175781,90.37000274658203,61.645469665527344,2547800
2015-11-30,90.63999938964844,91.95999908447266,90.44000244140625,91.31999969482422,62.29350280761719,12179400
2015-12-01,90.97000122070312,92.6500015258789,90.97000122070312,92.4800033569336,63.08478927612305,6975500
2015-12-02,92.5999984741211,92.69000244140625,90.02999877929688,90.25,61.56360626220703,11830700
2015-12-03,90.80999755859375,91.41999816894531,88.36000061035156,88.8499984741211,60.60860824584961,10996800
2015-12-04,87.9000015258789,89.81999969482422,86.48999786376953,89.70999908447266,61.195247650146484,13170200
2015-12-07,87.4800033569336,87.94000244140625,84.9000015258789,87.27999877929688,59.53764343261719,15378900
2015-12-08,85.80999755859375,88.0,84.25,86.44000244140625,58.964637756347656,13397500
2015-12-09,86.66999816894531,90.13999938964844,86.30000305175781,87.5999984741211,59.75592041015625,14675800
2015-12-10,88.0,90.45999908447266,87.61000061035156,89.30000305175781,60.91556167602539,14534800
2015-12-11,87.8499984741211,87.91000366210938,86.08999633789062,86.44000244140625,58.964637756347656,13186900
2015-12-14,86.30000305175781,89.58999633789062,85.41000366210938,89.33000183105469,60.936031341552734,12430700
2015-12-15,90.58000183105469,93.4000015258789,90.55000305175781,92.76000213623047,63.27580642700195,19158500
2015-12-16,92.58000183105469,93.81999969482422,90.80999755859375,93.44000244140625,63.739654541015625,16917900
2015-12-17,93.5,94.0,90.4000015258789,90.54000091552734,61.76142883300781,14082500
2015-12-18,90.05999755859375,91.2699966430664,89.30000305175781,89.80999755859375,61.263465881347656,20167200
2015-12-21,90.4000015258789,90.69999694824219,88.20999908447266,89.23999786376953,60.8746337890625,12852300
2015-12-22,89.12000274658203,90.79000091552734,88.30000305175781,90.2699966430664,61.577247619628906,9661700
2015-12-23,92.19999694824219,93.8499984741211,91.56999969482422,93.80999755859375,63.992069244384766,11172800
2015-12-24,93.94999694824219,93.94999694824219,92.01000213623047,92.05000305175781,62.79148483276367,4998700
2015-12-28,90.30999755859375,90.72000122070312,89.69000244140625,90.36000061035156,61.63863754272461,6800000
2015-12-29,91.88999938964844,92.58000183105469,91.06999969482422,91.25,62.245750427246094,6471200
2015-12-30,90.0999984741211,90.9800033569336,89.88999938964844,90.08999633789062,61.45446014404297,5600200
2015-12-31,89.37999725341797,90.86000061035156,89.0199966430664,89.95999908447266,61.365787506103516,6988700
2016-01-04,89.52999877929688,90.11000061035156,87.56999969482422,88.8499984741211,60.60860824584961,11397300
2016-01-05,89.05000305175781,89.6500015258789,87.83999633789062,89.61000061035156,61.12703323364258,7883400
2016-01-06,87.44000244140625,87.77999877929688,85.16000366210938,86.06999969482422,58.712223052978516,14511400
2016-01-07,84.55000305175781,85.75,82.66999816894531,83.0199966430664,56.63170623779297,15368800
2016-01-08,83.38999938964844,83.83999633789062,81.22000122070312,82.12999725341797,56.02458190917969,11891600
2016-01-11,82.8499984741211,82.97000122070312,79.7699966430664,80.7699966430664,55.096866607666016,14366400
2016-01-12,82.19999694824219,82.4000015258789,79.69000244140625,82.1500015258789,56.03822708129883,13477500
2016-01-13,83.16000366210938,84.25,80.01000213623047,81.33000183105469,55.4788703918457,15550100
2016-01-14,81.94999694824219,86.16999816894531,80.94999694824219,85.47000122070312,58.30295181274414,16433400
2016-01-15,81.63999938964844,83.80999755859375,80.87000274658203,83.66999816894531,57.0750846862793,17870300
2016-01-19,84.16999816894531,84.75,80.79000091552734,81.51000213623047,55.60165023803711,13155600
2016-01-20,79.9800033569336,80.30999755859375,75.33000183105469,78.9800033569336,53.8758430480957,26151100
2016-01-21,78.80000305175781,81.6500015258789,78.0199966430664,81.05000305175781,55.28789138793945,16107800
2016-01-22,84.45999908447266,85.19000244140625,81.72000122070312,83.54000091552734,56.98641586303711,15724600
2016-01-25,82.29000091552734,84.29000091552734,80.80000305175781,80.88999938964844,55.17872619628906,12370300
2016-01-26,81.97000122070312,84.5,81.3499984741211,84.12000274658203,57.38207244873047,12191400
2016-01-27,83.94999694824219,86.0999984741211,82.36000061035156,83.29000091552734,56.81587219238281,12380600
2016-01-28,85.75,86.69000244140625,83.69999694824219,85.91999816894531,58.60990905761719,13017400
2016-01-29,84.05000305175781,86.70999908447266,82.94999694824219,86.47000122070312,58.985103607177734,20248900
2016-02-01,85.1500015258789,86.08999633789062,84.23999786376953,85.29000091552734,58.180179595947266,10958300
2016-02-02,82.70999908447266,83.04000091552734,80.95999908447266,81.23999786376953,55.417476654052734,13326200
2016-02-03,82.38999938964844,84.62999725341797,79.8499984741211,84.62000274658203,57.7231330871582,13964100
2016-02-04,84.58999633789062,86.19000244140625,83.83000183105469,84.79000091552734,57.8390998840332,12825000
2016-02-05,83.94000244140625,84.29000091552734,82.26000213623047,82.87999725341797,56.536197662353516,15090100
2016-02-08,81.76000213623047,86.69999694824219,81.0999984741211,85.98999786376953,58.65765380859375,17712800
2016-02-09,85.08000183105469,85.79000091552734,82.16999816894531,82.91999816894531,56.563480377197266,12605600
2016-02-10,82.7699966430664,83.9000015258789,81.5,83.04000091552734,56.645355224609375,12110300
2016-02-11,81.5999984741211,83.66000366210938,80.63999938964844,82.98999786376953,56.611228942871094,12741400
2016-02-12,83.80000305175781,85.58000183105469,83.19999694824219,85.43000030517578,58.27566909790039,9835100
2016-02-16,85.2300033569336,85.38999938964844,83.30999755859375,84.80999755859375,58.586517333984375,10631500
2016-02-17,85.41000366210938,88.66000366210938,85.0199966430664,88.30999755859375,61.00431823730469,12710500
2016-02-18,88.75,89.25,86.61000061035156,86.7300033569336,59.91286087036133,9517800
2016-02-19,86.33000183105469,86.54000091552734,84.80000305175781,86.5,59.753963470458984,9783300
2016-02-22,86.5,89.83999633789062,86.5,88.81999969482422,61.35661697387695,10299900
2016-02-23,88.38999938964844,88.4800033569336,84.69999694824219,84.91000366210938,58.65560531616211,10655800
2016-02-24,83.33000183105469,85.48999786376953,82.9000015258789,85.2699966430664,58.904293060302734,9775200
2016-02-25,85.66999816894531,85.70999908447266,83.73999786376953,85.30000305175781,58.92501449584961,9452600
2016-02-26,86.97000122070312,87.0999984741211,84.27999877929688,84.3499984741211,58.26875305175781,9369900
2016-02-29,84.94000244140625,85.19999694824219,83.06999969482422,83.44000244140625,57.64013671875,11549600
2016-03-01,84.12000274658203,86.52999877929688,83.37000274658203,86.12999725341797,59.49836730957031,11614700
2016-03-02,85.4000015258789,87.18000030517578,84.4000015258789,87.13999938964844,60.19609832763672,9637600
2016-03-03,87.0,87.56999969482422,86.05000305175781,87.52999877929688,60.46549606323242,8526100
2016-03-04,87.41999816894531,88.62000274658203,86.69999694824219,87.93000030517578,60.741798400878906,9328600
2016-03-07,87.94000244140625,90.76000213623047,87.55000305175781,90.66999816894531,62.63460159301758,12784300
2016-03-08,90.37999725341797,91.08000183105469,88.33000183105469,88.73999786376953,61.30134963989258,10508400
2016-03-09,89.69999694824219,94.63999938964844,89.47000122070312,92.81999969482422,64.11980438232422,19323100
2016-03-10,92.79000091552734,93.94999694824219,92.0199966430664,93.94000244140625,64.89351654052734,12090900
