Date,Open,High,Low,Close,Adj Close,Volume
2018-12-28,222.55999755859375,225.42999267578125,220.02000427246094,222.4499969482422,219.21730041503906,1728600
2018-12-31,224.42999267578125,225.97999572753906,221.02000427246094,223.7899932861328,220.53787231445312,1640000
2019-01-02,219.86000061035156,221.2899932861328,216.0800018310547,219.4199981689453,216.2313690185547,2725100
2019-01-03,218.75999450683594,219.0,210.07000732421875,212.1699981689453,209.086669921875,3125000
2019-01-04,216.00999450683594,224.52000427246094,215.63999938964844,221.75999450683594,218.53732299804688,2865400
2019-01-07,222.0,228.4600067138672,222.0,224.75,221.48390197753906,2931400
2019-01-08,226.6699981689453,231.05999755859375,225.63999938964844,229.97999572753906,226.63787841796875,2876600
2019-01-09,231.16000366210938,238.10000610351562,231.16000366210938,236.38999938964844,232.95472717285156,2989000
2019-01-10,234.41000366210938,239.5,234.41000366210938,238.86000061035156,235.3888702392578,1885700
2019-01-11,237.74000549316406,240.02000427246094,236.52000427246094,240.0,236.5122528076172,1369200
2019-01-14,237.9499969482422,238.6699981689453,234.8000030517578,235.0399932861328,231.62435913085938,1613800
2019-01-15,235.0,236.7899932861328,233.8800048828125,235.47000122070312,232.04811096191406,2375800
2019-01-16,237.0,239.0,234.47000122070312,234.6300048828125,231.22032165527344,1671800
2019-01-17,234.1300048828125,238.77999877929688,233.7100067138672,238.1699981689453,234.7088623046875,1799000
2019-01-18,240.3300018310547,241.97999572753906,238.22999572753906,240.66000366210938,237.16265869140625,3125300
2019-01-22,238.5800018310547,240.7899932861328,237.5500030517578,240.6999969482422,237.20211791992188,2007300
2019-01-23,242.42999267578125,244.52000427246094,238.69000244140625,241.4600067138672,237.9510498046875,1945700
2019-01-24,240.77999877929688,241.44000244140625,238.30999755859375,240.5800018310547,237.08387756347656,1672500
2019-01-25,242.5,244.32000732421875,240.5800018310547,240.89999389648438,237.39923095703125,2003300
2019-01-28,238.08999633789062,240.0,236.60000610351562,237.8800048828125,234.423095703125,1799200
2019-01-29,238.05999755859375,239.92999267578125,236.44000244140625,236.89999389648438,233.45736694335938,1736800
2019-01-30,238.77000427246094,245.91000366210938,235.89999389648438,245.05999755859375,241.49874877929688,2539400
2019-01-31,243.58999633789062,245.9499969482422,241.13999938964844,245.6699981689453,242.0998992919922,2218000
2019-02-01,245.3699951171875,245.6699981689453,242.5399932861328,243.42999267578125,239.89242553710938,1622500
2019-02-04,243.52999877929688,244.05999755859375,240.58999633789062,243.58999633789062,240.05015563964844,1200500
2019-02-05,243.58999633789062,246.66000366210938,242.9199981689453,246.00999450683594,242.43499755859375,1626100
2019-02-06,245.19000244140625,247.8699951171875,245.19000244140625,247.25,243.65692138671875,1033100
2019-02-07,245.11000061035156,245.86000061035156,240.9199981689453,242.91000366210938,239.37997436523438,1147600
2019-02-08,241.49000549316406,243.5800018310547,240.89999389648438,243.50999450683594,239.9712371826172,794600
2019-02-11,243.50999450683594,246.13999938964844,243.3800048828125,244.57000732421875,241.01589965820312,1233000
2019-02-12,246.4199981689453,249.30999755859375,245.25999450683594,248.3300018310547,244.72125244140625,1189200
2019-02-13,249.22000122070312,249.6699981689453,246.4499969482422,247.38999938964844,243.7948760986328,1014500
2019-02-14,246.86000061035156,247.38999938964844,245.74000549316406,246.13999938964844,242.56304931640625,996300
2019-02-15,248.80999755859375,252.50999450683594,247.67999267578125,252.49000549316406,248.82080078125,1718200
2019-02-19,251.6699981689453,252.2100067138672,250.69000244140625,250.8300018310547,247.18492126464844,1099900
2019-02-20,250.9499969482422,252.61000061035156,249.82000732421875,252.22000122070312,248.55470275878906,1091100
2019-02-21,250.8699951171875,251.57000732421875,249.6999969482422,251.4499969482422,247.7958984375,840300
2019-02-22,251.4499969482422,252.3699951171875,251.1699981689453,252.10000610351562,248.43646240234375,1118000
2019-02-25,252.52000427246094,255.72999572753906,252.50999450683594,253.83999633789062,250.15115356445312,1194700
2019-02-26,253.72999572753906,255.19000244140625,252.8300018310547,253.99000549316406,250.2989959716797,1198300
2019-02-27,253.05999755859375,259.5799865722656,253.05999755859375,259.1400146484375,255.37411499023438,1759100
2019-02-28,257.8500061035156,260.1099853515625,256.5899963378906,259.57000732421875,255.79782104492188,2061300
2019-03-01,261.0,264.45001220703125,259.69000244140625,264.05999755859375,260.2226257324219,1433700
2019-03-04,266.0,266.17999267578125,258.32000732421875,259.45001220703125,255.67970275878906,1342800
2019-03-05,259.7099914550781,260.29998779296875,253.41000366210938,254.4600067138672,250.7621307373047,2900200
2019-03-06,254.0,254.47000122070312,250.89999389648438,251.24000549316406,247.58895874023438,1533100
2019-03-07,251.22999572753906,251.72000122070312,248.25999450683594,250.80999755859375,247.16519165039062,1227500
2019-03-08,249.25999450683594,250.11000061035156,246.6699981689453,249.85000610351562,246.21913146972656,1169200
2019-03-11,250.8699951171875,254.42999267578125,249.6300048828125,254.32000732421875,250.62420654296875,1589300
2019-03-12,255.5399932861328,256.17999267578125,254.66000366210938,254.9199981689453,251.21548461914062,1297200
2019-03-13,256.67999267578125,259.0,254.72000122070312,258.8699951171875,255.10812377929688,1569100
2019-03-14,259.8299865722656,261.8800048828125,258.8299865722656,261.42999267578125,257.820068359375,1513900
2019-03-15,262.4599914550781,264.3900146484375,262.010009765625,263.0899963378906,259.45721435546875,2371800
2019-03-18,263.04998779296875,264.0,261.1000061035156,263.5299987792969,259.8911437988281,1449200
2019-03-19,264.4599914550781,267.4100036621094,264.05999755859375,265.9599914550781,262.2875671386719,1551300
2019-03-20,265.8299865722656,267.8500061035156,262.8900146484375,265.6300048828125,261.96209716796875,1524200
2019-03-21,264.6199951171875,271.70001220703125,264.1300048828125,271.04998779296875,267.3072204589844,1424100
2019-03-22,268.8500061035156,269.8500061035156,263.6099853515625,263.80999755859375,260.16729736328125,1736500
2019-03-25,266.8699951171875,269.489990234375,264.010009765625,268.79998779296875,265.0882873535156,1638400
2019-03-26,271.7799987792969,271.94000244140625,269.0,271.44000244140625,267.6918029785156,1459000
2019-03-27,270.6499938964844,271.45001220703125,266.07000732421875,268.8500061035156,265.1376037597656,1051200
2019-03-28,270.1000061035156,271.5299987792969,268.1499938964844,270.29998779296875,266.567626953125,771700
2019-03-29,272.5,273.94000244140625,270.05999755859375,273.7200012207031,269.9404296875,1193800
2019-04-01,275.1400146484375,276.6600036621094,274.19000244140625,276.19000244140625,272.376220703125,1143700
2019-04-02,275.7300109863281,276.5400085449219,273.0199890136719,274.80999755859375,271.01531982421875,900900
2019-04-03,276.8699951171875,278.8599853515625,275.5799865722656,276.760009765625,272.93841552734375,1184300
2019-04-04,277.010009765625,277.010009765625,272.7699890136719,275.04998779296875,271.2520446777344,937500
2019-04-05,275.1499938964844,277.17999267578125,274.6000061035156,276.489990234375,272.67218017578125,839800
2019-04-08,276.70001220703125,278.5299987792969,273.9800109863281,278.4200134277344,274.5755615234375,1062600
2019-04-09,276.9800109863281,279.6099853515625,275.4599914550781,277.79998779296875,273.9641418457031,1242800
2019-04-10,278.19000244140625,280.1099853515625,278.0,278.8500061035156,274.99951171875,980800
2019-04-11,278.57000732421875,281.0299987792969,277.4700012207031,280.510009765625,276.6365661621094,1027600
2019-04-12,282.6199951171875,282.9800109863281,279.6700134277344,280.6499938964844,276.7746887207031,1635000
2019-04-15,280.3699951171875,281.1499938964844,275.0299987792969,277.55999755859375,273.7274169921875,1801000
2019-04-16,279.30999755859375,279.7699890136719,265.75,266.8299865722656,263.1455078125,2443000
2019-04-17,268.95001220703125,269.5899963378906,253.22000122070312,257.510009765625,253.95423889160156,5077300
2019-04-18,258.1499938964844,261.3699951171875,255.75999450683594,259.7799987792969,256.19293212890625,2960100
2019-04-22,260.0,263.75,257.8500061035156,259.0899963378906,255.51234436035156,1989800
2019-04-23,255.0,267.4599914550781,254.13999938964844,263.9200134277344,260.2757263183594,3099800
2019-04-24,264.9800109863281,266.6000061035156,259.6400146484375,261.55999755859375,257.9483642578125,2770000
2019-04-25,261.0,270.4599914550781,260.6600036621094,269.54998779296875,265.82806396484375,2053700
2019-04-26,270.0,273.4800109863281,268.010009765625,273.2200012207031,269.44732666015625,1550100
2019-04-29,273.9599914550781,275.2099914550781,271.69000244140625,272.5199890136719,268.7569274902344,940400
2019-04-30,273.2799987792969,277.8999938964844,270.6499938964844,277.45001220703125,273.6189270019531,1380700
2019-05-01,277.17999267578125,278.1199951171875,273.8900146484375,276.489990234375,272.67218017578125,1491900
2019-05-02,275.4700012207031,278.04998779296875,273.6099853515625,277.80999755859375,273.973876953125,1353800
2019-05-03,279.0,280.010009765625,277.739990234375,278.6400146484375,274.79248046875,1254200
2019-05-06,272.7799987792969,279.5899963378906,270.70001220703125,278.9599914550781,275.1080322265625,1320300
2019-05-07,276.5,277.3900146484375,269.7099914550781,271.70001220703125,267.9483642578125,1480900
2019-05-08,272.19000244140625,273.9200134277344,270.0899963378906,270.510009765625,266.7747497558594,1691100
2019-05-09,267.7699890136719,269.67999267578125,263.8500061035156,269.0,265.2856140136719,1550700
2019-05-10,268.2300109863281,269.3500061035156,260.79998779296875,269.17999267578125,265.46307373046875,1548500
2019-05-13,262.9200134277344,263.4700012207031,258.0299987792969,261.0799865722656,257.474853515625,1628800
2019-05-14,263.0199890136719,269.4100036621094,262.69000244140625,267.3900146484375,263.6979064941406,1845200
2019-05-15,262.5,265.8599853515625,259.0199890136719,263.0400085449219,259.40789794921875,1834200
2019-05-16,266.92999267578125,268.4700012207031,264.95001220703125,267.0199890136719,263.3328857421875,1340000
2019-05-17,263.3500061035156,267.010009765625,261.2699890136719,261.7300109863281,258.115966796875,1320500
2019-05-20,262.17999267578125,265.1499938964844,260.25,262.9100036621094,259.2796325683594,1525300
2019-05-21,265.9800109863281,268.0,265.1099853515625,265.3599853515625,261.69586181640625,1420800
2019-05-22,267.6300048828125,273.2699890136719,266.20001220703125,271.6600036621094,267.90887451171875,1740200
2019-05-23,268.94000244140625,271.3399963378906,265.3699951171875,271.0199890136719,267.2777404785156,1567500
2019-05-24,272.4100036621094,276.6600036621094,271.6400146484375,271.79998779296875,268.046875,991500
2019-05-28,273.82000732421875,274.8299865722656,266.0199890136719,266.3800048828125,262.70172119140625,1676800
2019-05-29,262.8399963378906,265.8699951171875,262.1099853515625,264.760009765625,261.1041259765625,1232700
2019-05-30,265.7200012207031,268.44000244140625,264.8399963378906,267.9800109863281,264.2796936035156,771400
2019-05-31,265.5400085449219,269.2900085449219,265.010009765625,266.9800109863281,263.29351806640625,1266700
2019-06-03,268.2900085449219,271.44000244140625,264.7200012207031,265.2799987792969,261.6169128417969,1659900
2019-06-04,267.8500061035156,268.4800109863281,264.29998779296875,267.9700012207031,264.26983642578125,1575800
2019-06-05,271.80999755859375,275.739990234375,270.0,274.7900085449219,270.9955749511719,2198200
2019-06-06,275.7699890136719,278.1600036621094,274.6199951171875,276.260009765625,272.44537353515625,1940600
2019-06-07,278.9200134277344,282.510009765625,277.5299987792969,281.69000244140625,277.80035400390625,1334500
2019-06-10,282.8699951171875,284.7699890136719,282.5400085449219,283.760009765625,279.8417663574219,997600
2019-06-11,286.5799865722656,288.07000732421875,282.42999267578125,285.04998779296875,281.1139831542969,1214800
2019-06-12,284.8500061035156,285.7900085449219,282.7200012207031,285.2200012207031,281.28155517578125,882100
2019-06-13,284.8500061035156,286.3900146484375,283.54998779296875,286.239990234375,282.4757080078125,1301500
2019-06-14,286.45001220703125,287.07000732421875,284.3599853515625,285.260009765625,281.5085754394531,1381100
2019-06-17,285.8699951171875,287.1400146484375,284.79998779296875,285.92999267578125,282.1697998046875,681600
2019-06-18,287.94000244140625,290.0,286.010009765625,289.20001220703125,285.3966979980469,1360500
2019-06-19,288.6600036621094,293.3299865722656,287.42999267578125,292.7799987792969,288.9296875,1534700
2019-06-20,296.489990234375,297.4100036621094,290.4200134277344,293.3399963378906,289.48223876953125,1590300
2019-06-21,293.3900146484375,295.42999267578125,290.3599853515625,294.4599914550781,290.58758544921875,1701600
2019-06-24,295.20001220703125,296.0299987792969,292.0,295.54998779296875,291.6632385253906,942100
2019-06-25,295.4800109863281,298.3800048828125,293.1000061035156,293.5299987792969,289.6697692871094,1191600
2019-06-26,293.3500061035156,294.07000732421875,289.8900146484375,292.2300109863281,288.3869323730469,1172300
2019-06-27,292.760009765625,294.3800048828125,290.7900085449219,293.7699890136719,289.9066467285156,850100
2019-06-28,292.55999755859375,294.1300048828125,288.69000244140625,293.67999267578125,289.81787109375,5248000
2019-07-01,299.1300048828125,299.7699890136719,295.010009765625,299.4100036621094,295.4725036621094,1640100
2019-07-02,299.17999267578125,301.19000244140625,295.5199890136719,301.1099853515625,297.150146484375,946400
2019-07-03,302.760009765625,305.45001220703125,301.510009765625,305.42999267578125,301.413330078125,883000
2019-07-05,302.5,303.79998779296875,298.70001220703125,300.6499938964844,296.69610595703125,1046800
2019-07-08,299.29998779296875,299.57000732421875,294.8699951171875,297.80999755859375,293.89361572265625,1223200
2019-07-09,296.2300109863281,297.5899963378906,295.7699890136719,296.8999938964844,292.9954528808594,886500
2019-07-10,298.5400085449219,299.1700134277344,296.17999267578125,296.5199890136719,292.6204528808594,842900
2019-07-11,298.1400146484375,298.8800048828125,294.510009765625,295.54998779296875,291.6632385253906,804700
2019-07-12,290.95001220703125,291.489990234375,288.29998779296875,290.94000244140625,287.1138610839844,1640600
2019-07-15,290.80999755859375,291.54998779296875,288.239990234375,288.8299865722656,285.0316162109375,1629000
